% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.739302173e+06 +2.739302173e+06 +2.739338073e+06 +2.739338073e+06
2 +2.313639716e+06 +2.313639716e+06 +2.313675616e+06 +2.313675616e+06
7 +1.252865640e+06 +1.252865640e+06 +1.252901540e+06 +1.252901540e+06
328 +8.109181880e+05 +8.109181880e+05 +8.109540880e+05 +8.109540880e+05
444 +5.789266586e+05 +5.789266586e+05 +5.789625586e+05 +5.789625586e+05
1655 +3.217169643e+05 +3.217169643e+05 +3.217528643e+05 +3.217528643e+05
2643 +2.262686132e+05 +2.262686132e+05 +2.263045132e+05 +2.263045132e+05
3460 +1.472042488e+05 +1.472042488e+05 +1.472401488e+05 +1.472401488e+05
4445 +8.761358088e+04 +8.761358088e+04 +8.764948088e+04 +8.764948088e+04
5092 +5.576082045e+04 +5.576082045e+04 +5.579672045e+04 +5.579672045e+04
5829 +3.397152869e+04 +3.397152869e+04 +3.400742869e+04 +3.400742869e+04
6241 +1.849251382e+04 +1.849251382e+04 +1.852841382e+04 +1.852841382e+04
7566 +1.315754207e+04 +1.315754207e+04 +1.319344207e+04 +1.319344207e+04
8000 +3.868810472e+03 +3.868810472e+03 +3.904710472e+03 +3.904710472e+03
8472 +8.299207544e+02 +8.299207544e+02 +8.658207544e+02 +8.658207544e+02
10337 +4.522592005e+02 +4.522592005e+02 +4.881592005e+02 +4.881592005e+02
11952 +3.947799529e+02 +3.947799529e+02 +4.306799529e+02 +4.306799529e+02
20851 +2.473530717e+02 +2.473530717e+02 +2.832530717e+02 +2.832530717e+02
