% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.791721587e+06 +1.791721587e+06 +1.791757487e+06 +1.791757487e+06
4 +6.134649902e+05 +6.134649902e+05 +6.135008902e+05 +6.135008902e+05
2089 +3.255191045e+05 +3.255191045e+05 +3.255550045e+05 +3.255550045e+05
3761 +2.484697136e+05 +2.484697136e+05 +2.485056136e+05 +2.485056136e+05
5191 +1.505014290e+05 +1.505014290e+05 +1.505373290e+05 +1.505373290e+05
6334 +6.354288060e+04 +6.354288060e+04 +6.357878060e+04 +6.357878060e+04
8155 +4.292005473e+04 +4.292005473e+04 +4.295595473e+04 +4.295595473e+04
10594 +3.493474848e+04 +3.493474848e+04 +3.497064848e+04 +3.497064848e+04
11982 +9.117378169e+03 +9.117378169e+03 +9.153278169e+03 +9.153278169e+03
15564 +1.861564565e+03 +1.861564565e+03 +1.897464565e+03 +1.897464565e+03
18168 +7.987974769e+02 +7.987974769e+02 +8.346974769e+02 +8.346974769e+02
