% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.897564668e+05 +5.897564668e+05 +5.897923668e+05 +5.897923668e+05
1559 +3.940777929e+05 +3.940777929e+05 +3.941136929e+05 +3.941136929e+05
3583 +1.906047443e+05 +1.906047443e+05 +1.906406443e+05 +1.906406443e+05
5661 +1.175210533e+05 +1.175210533e+05 +1.175569533e+05 +1.175569533e+05
6490 +9.759020157e+04 +9.759020157e+04 +9.762610157e+04 +9.762610157e+04
7653 +6.183758789e+04 +6.183758789e+04 +6.187348789e+04 +6.187348789e+04
7754 +3.365935487e+04 +3.365935487e+04 +3.369525487e+04 +3.369525487e+04
8336 +2.000793244e+04 +2.000793244e+04 +2.004383244e+04 +2.004383244e+04
11844 +1.203612020e+04 +1.203612020e+04 +1.207202020e+04 +1.207202020e+04
13406 +6.543267152e+03 +6.543267152e+03 +6.579167152e+03 +6.579167152e+03
13710 +2.338944816e+03 +2.338944816e+03 +2.374844816e+03 +2.374844816e+03
13897 +1.564460509e+03 +1.564460509e+03 +1.600360509e+03 +1.600360509e+03
14825 +5.611189653e+02 +5.611189653e+02 +5.970189653e+02 +5.970189653e+02
20310 +3.912676092e+02 +3.912676092e+02 +4.271676092e+02 +4.271676092e+02
36153 +2.471432109e+02 +2.471432109e+02 +2.830432109e+02 +2.830432109e+02
