% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.980963802e+06 +2.980963802e+06 +2.980999702e+06 +2.980999702e+06
3 +1.971432431e+06 +1.971432431e+06 +1.971468331e+06 +1.971468331e+06
4 +1.508946926e+06 +1.508946926e+06 +1.508982826e+06 +1.508982826e+06
27 +7.827912492e+05 +7.827912492e+05 +7.828271492e+05 +7.828271492e+05
535 +4.348403218e+05 +4.348403218e+05 +4.348762218e+05 +4.348762218e+05
1275 +3.262523027e+05 +3.262523027e+05 +3.262882027e+05 +3.262882027e+05
2620 +2.378309135e+05 +2.378309135e+05 +2.378668135e+05 +2.378668135e+05
3974 +9.674026135e+04 +9.674026135e+04 +9.677616135e+04 +9.677616135e+04
4928 +5.817889668e+04 +5.817889668e+04 +5.821479668e+04 +5.821479668e+04
5405 +2.324361987e+04 +2.324361987e+04 +2.327951987e+04 +2.327951987e+04
6763 +1.481327800e+04 +1.481327800e+04 +1.484917800e+04 +1.484917800e+04
7417 +8.300399428e+03 +8.300399428e+03 +8.336299428e+03 +8.336299428e+03
8597 +2.987703048e+03 +2.987703048e+03 +3.023603048e+03 +3.023603048e+03
8713 +2.021495139e+03 +2.021495139e+03 +2.057395139e+03 +2.057395139e+03
9300 +1.573082446e+03 +1.573082446e+03 +1.608982446e+03 +1.608982446e+03
9584 +7.758770889e+02 +7.758770889e+02 +8.117770889e+02 +8.117770889e+02
9944 +5.304087043e+02 +5.304087043e+02 +5.663087043e+02 +5.663087043e+02
11345 +3.947172529e+02 +3.947172529e+02 +4.306172529e+02 +4.306172529e+02
20351 +2.508864562e+02 +2.508864562e+02 +2.867864562e+02 +2.867864562e+02
