% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.404680782e+06 +2.404680782e+06 +2.404716682e+06 +2.404716682e+06
6 +1.221924639e+06 +1.221924639e+06 +1.221960539e+06 +1.221960539e+06
9 +8.292813853e+05 +8.292813853e+05 +8.293172853e+05 +8.293172853e+05
417 +6.303370873e+05 +6.303370873e+05 +6.303729873e+05 +6.303729873e+05
10796 +3.146879916e+05 +3.146879916e+05 +3.147238916e+05 +3.147238916e+05
22197 +1.153603076e+05 +1.153603076e+05 +1.153962076e+05 +1.153962076e+05
23669 +9.428393647e+04 +9.428393647e+04 +9.431983647e+04 +9.431983647e+04
23767 +5.881936927e+04 +5.881936927e+04 +5.885526927e+04 +5.885526927e+04
25446 +3.262662038e+04 +3.262662038e+04 +3.266252038e+04 +3.266252038e+04
32820 +1.845292822e+04 +1.845292822e+04 +1.848882822e+04 +1.848882822e+04
