% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.899452543e+06 +2.899452543e+06 +2.899488443e+06 +2.899488443e+06
4 +1.993945898e+06 +1.993945898e+06 +1.993981798e+06 +1.993981798e+06
9 +1.553320381e+06 +1.553320381e+06 +1.553356281e+06 +1.553356281e+06
120 +9.340164573e+05 +9.340164573e+05 +9.340523573e+05 +9.340523573e+05
926 +6.097969313e+05 +6.097969313e+05 +6.098328313e+05 +6.098328313e+05
2010 +3.980508611e+05 +3.980508611e+05 +3.980867611e+05 +3.980867611e+05
4491 +2.379747892e+05 +2.379747892e+05 +2.380106892e+05 +2.380106892e+05
4976 +1.142761124e+05 +1.142761124e+05 +1.143120124e+05 +1.143120124e+05
6569 +8.895595663e+04 +8.895595663e+04 +8.899185663e+04 +8.899185663e+04
9230 +6.274371333e+04 +6.274371333e+04 +6.277961333e+04 +6.277961333e+04
9977 +3.220664611e+04 +3.220664611e+04 +3.224254611e+04 +3.224254611e+04
10854 +5.591848223e+03 +5.591848223e+03 +5.627748223e+03 +5.627748223e+03
13021 +3.879433983e+03 +3.879433983e+03 +3.915333983e+03 +3.915333983e+03
15412 +2.210386341e+03 +2.210386341e+03 +2.246286341e+03 +2.246286341e+03
16638 +6.508955577e+02 +6.508955577e+02 +6.867955577e+02 +6.867955577e+02
18009 +5.532093177e+02 +5.532093177e+02 +5.891093177e+02 +5.891093177e+02
