% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.144274738e+06 +2.144274738e+06 +2.144310638e+06 +2.144310638e+06
11 +1.074905181e+06 +1.074905181e+06 +1.074941081e+06 +1.074941081e+06
19 +8.272389023e+05 +8.272389023e+05 +8.272748023e+05 +8.272748023e+05
758 +5.971032051e+05 +5.971032051e+05 +5.971391051e+05 +5.971391051e+05
1455 +3.365339620e+05 +3.365339620e+05 +3.365698620e+05 +3.365698620e+05
2466 +1.866105035e+05 +1.866105035e+05 +1.866464035e+05 +1.866464035e+05
3230 +1.190900148e+05 +1.190900148e+05 +1.191259148e+05 +1.191259148e+05
3285 +9.685225194e+04 +9.685225194e+04 +9.688815194e+04 +9.688815194e+04
3446 +6.089387232e+04 +6.089387232e+04 +6.092977232e+04 +6.092977232e+04
4087 +3.401290763e+04 +3.401290763e+04 +3.404880763e+04 +3.404880763e+04
4528 +6.022884729e+03 +6.022884729e+03 +6.058784729e+03 +6.058784729e+03
5511 +2.065281729e+03 +2.065281729e+03 +2.101181729e+03 +2.101181729e+03
