% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.635307273e+06 +1.635307273e+06 +1.635343173e+06 +1.635343173e+06
4 +1.580936870e+06 +1.580936870e+06 +1.580972770e+06 +1.580972770e+06
265 +9.166446633e+05 +9.166446633e+05 +9.166805633e+05 +9.166805633e+05
1034 +3.919443899e+05 +3.919443899e+05 +3.919802899e+05 +3.919802899e+05
3264 +2.429099192e+05 +2.429099192e+05 +2.429458192e+05 +2.429458192e+05
3737 +1.314205902e+05 +1.314205902e+05 +1.314564902e+05 +1.314564902e+05
4175 +9.795888010e+04 +9.795888010e+04 +9.799478010e+04 +9.799478010e+04
4849 +3.792257521e+04 +3.792257521e+04 +3.795847521e+04 +3.795847521e+04
7125 +1.767926315e+04 +1.767926315e+04 +1.771516315e+04 +1.771516315e+04
7642 +1.132368843e+04 +1.132368843e+04 +1.135958843e+04 +1.135958843e+04
7830 +8.600159113e+03 +8.600159113e+03 +8.636059113e+03 +8.636059113e+03
8336 +3.695766762e+03 +3.695766762e+03 +3.731666762e+03 +3.731666762e+03
8523 +1.001330294e+03 +1.001330294e+03 +1.037230294e+03 +1.037230294e+03
10238 +4.757403038e+02 +4.757403038e+02 +5.116403038e+02 +5.116403038e+02
12591 +3.954721494e+02 +3.954721494e+02 +4.313721494e+02 +4.313721494e+02
22989 +2.480030036e+02 +2.480030036e+02 +2.839030036e+02 +2.839030036e+02
