% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.904960274e+06 +1.904960274e+06 +1.904996174e+06 +1.904996174e+06
2 +1.310347129e+06 +1.310347129e+06 +1.310383029e+06 +1.310383029e+06
80 +8.176469548e+05 +8.176469548e+05 +8.176828548e+05 +8.176828548e+05
884 +5.848196395e+05 +5.848196395e+05 +5.848555395e+05 +5.848555395e+05
1900 +3.724006523e+05 +3.724006523e+05 +3.724365523e+05 +3.724365523e+05
2552 +2.332908379e+05 +2.332908379e+05 +2.333267379e+05 +2.333267379e+05
4030 +1.522827867e+05 +1.522827867e+05 +1.523186867e+05 +1.523186867e+05
4369 +6.558169678e+04 +6.558169678e+04 +6.561759678e+04 +6.561759678e+04
4928 +5.645465727e+04 +5.645465727e+04 +5.649055727e+04 +5.649055727e+04
5993 +3.674939094e+04 +3.674939094e+04 +3.678529094e+04 +3.678529094e+04
6453 +2.154721005e+04 +2.154721005e+04 +2.158311005e+04 +2.158311005e+04
7443 +1.581204628e+04 +1.581204628e+04 +1.584794628e+04 +1.584794628e+04
8451 +9.873287707e+03 +9.873287707e+03 +9.909187707e+03 +9.909187707e+03
8813 +4.004101227e+03 +4.004101227e+03 +4.040001227e+03 +4.040001227e+03
8922 +3.716133924e+03 +3.716133924e+03 +3.752033924e+03 +3.752033924e+03
9353 +1.985060007e+03 +1.985060007e+03 +2.020960007e+03 +2.020960007e+03
10323 +1.238233178e+03 +1.238233178e+03 +1.274133178e+03 +1.274133178e+03
10728 +4.280417043e+02 +4.280417043e+02 +4.639417043e+02 +4.639417043e+02
12545 +3.830843605e+02 +3.830843605e+02 +4.189843605e+02 +4.189843605e+02
23943 +2.502470669e+02 +2.502470669e+02 +2.861470669e+02 +2.861470669e+02
