% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.184793847e+06 +2.184793847e+06 +2.184829747e+06 +2.184829747e+06
2 +9.137908146e+05 +9.137908146e+05 +9.138267146e+05 +9.138267146e+05
831 +6.105748668e+05 +6.105748668e+05 +6.106107668e+05 +6.106107668e+05
1553 +3.829952598e+05 +3.829952598e+05 +3.830311598e+05 +3.830311598e+05
2525 +2.375650076e+05 +2.375650076e+05 +2.376009076e+05 +2.376009076e+05
3339 +1.239138345e+05 +1.239138345e+05 +1.239497345e+05 +1.239497345e+05
4830 +9.962005367e+04 +9.962005367e+04 +9.965595367e+04 +9.965595367e+04
5066 +4.207883234e+04 +4.207883234e+04 +4.211473234e+04 +4.211473234e+04
6364 +3.450659773e+04 +3.450659773e+04 +3.454249773e+04 +3.454249773e+04
6844 +2.102322138e+04 +2.102322138e+04 +2.105912138e+04 +2.105912138e+04
7620 +8.902741553e+03 +8.902741553e+03 +8.938641553e+03 +8.938641553e+03
8333 +4.161197938e+02 +4.161197938e+02 +4.520197938e+02 +4.520197938e+02
10803 +3.881369711e+02 +3.881369711e+02 +4.240369711e+02 +4.240369711e+02
19531 +2.455503018e+02 +2.455503018e+02 +2.814503018e+02 +2.814503018e+02
