% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.265152418e+06 +2.265152418e+06 +2.265188318e+06 +2.265188318e+06
4 +1.253988144e+06 +1.253988144e+06 +1.254024044e+06 +1.254024044e+06
4773 +8.527027180e+05 +8.527027180e+05 +8.527386180e+05 +8.527386180e+05
5584 +5.838780025e+05 +5.838780025e+05 +5.839139025e+05 +5.839139025e+05
10437 +3.448964836e+05 +3.448964836e+05 +3.449323836e+05 +3.449323836e+05
14073 +1.644127101e+05 +1.644127101e+05 +1.644486101e+05 +1.644486101e+05
25837 +1.181300084e+05 +1.181300084e+05 +1.181659084e+05 +1.181659084e+05
27454 +6.230930094e+04 +6.230930094e+04 +6.234520094e+04 +6.234520094e+04
31335 +3.744781344e+04 +3.744781344e+04 +3.748371344e+04 +3.748371344e+04
31657 +2.260069511e+04 +2.260069511e+04 +2.263659511e+04 +2.263659511e+04
