% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.639365571e+06 +2.639365571e+06 +2.639401471e+06 +2.639401471e+06
2 +1.744400502e+06 +1.744400502e+06 +1.744436402e+06 +1.744436402e+06
4 +1.126152092e+06 +1.126152092e+06 +1.126187992e+06 +1.126187992e+06
310 +8.948385208e+05 +8.948385208e+05 +8.948744208e+05 +8.948744208e+05
674 +6.237191831e+05 +6.237191831e+05 +6.237550831e+05 +6.237550831e+05
1010 +3.640579336e+05 +3.640579336e+05 +3.640938336e+05 +3.640938336e+05
1036 +2.472735909e+05 +2.472735909e+05 +2.473094909e+05 +2.473094909e+05
1289 +1.406373331e+05 +1.406373331e+05 +1.406732331e+05 +1.406732331e+05
1754 +6.374292217e+04 +6.374292217e+04 +6.377882217e+04 +6.377882217e+04
1847 +6.306671107e+04 +6.306671107e+04 +6.310261107e+04 +6.310261107e+04
2085 +3.421879969e+04 +3.421879969e+04 +3.425469969e+04 +3.425469969e+04
2216 +2.063845210e+04 +2.063845210e+04 +2.067435210e+04 +2.067435210e+04
2258 +1.578475987e+04 +1.578475987e+04 +1.582065987e+04 +1.582065987e+04
2552 +7.249481224e+03 +7.249481224e+03 +7.285381224e+03 +7.285381224e+03
2824 +5.195659309e+03 +5.195659309e+03 +5.231559309e+03 +5.231559309e+03
2884 +3.674639024e+03 +3.674639024e+03 +3.710539024e+03 +3.710539024e+03
2990 +2.123720468e+03 +2.123720468e+03 +2.159620468e+03 +2.159620468e+03
3217 +1.243536756e+03 +1.243536756e+03 +1.279436756e+03 +1.279436756e+03
3359 +7.026910139e+02 +7.026910139e+02 +7.385910139e+02 +7.385910139e+02
3498 +4.689682259e+02 +4.689682259e+02 +5.048682259e+02 +5.048682259e+02
