% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.851550434e+06 +1.851550434e+06 +1.851586334e+06 +1.851586334e+06
12 +1.099653785e+06 +1.099653785e+06 +1.099689685e+06 +1.099689685e+06
261 +9.876915731e+05 +9.876915731e+05 +9.877274731e+05 +9.877274731e+05
1115 +5.928650894e+05 +5.928650894e+05 +5.929009894e+05 +5.929009894e+05
5060 +2.859113389e+05 +2.859113389e+05 +2.859472389e+05 +2.859472389e+05
9778 +2.170068731e+05 +2.170068731e+05 +2.170427731e+05 +2.170427731e+05
11889 +8.684750891e+04 +8.684750891e+04 +8.688340891e+04 +8.688340891e+04
20538 +6.285284721e+04 +6.285284721e+04 +6.288874721e+04 +6.288874721e+04
25519 +3.735539599e+04 +3.735539599e+04 +3.739129599e+04 +3.739129599e+04
30297 +2.035539552e+04 +2.035539552e+04 +2.039129552e+04 +2.039129552e+04
33347 +4.618755163e+03 +4.618755163e+03 +4.654655163e+03 +4.654655163e+03
