% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.074347597e+06 +1.074347597e+06 +1.074383497e+06 +1.074383497e+06
387 +8.376261588e+05 +8.376261588e+05 +8.376620588e+05 +8.376620588e+05
528 +5.792818738e+05 +5.792818738e+05 +5.793177738e+05 +5.793177738e+05
1216 +3.285526055e+05 +3.285526055e+05 +3.285885055e+05 +3.285885055e+05
1803 +2.444626218e+05 +2.444626218e+05 +2.444985218e+05 +2.444985218e+05
2084 +1.549612318e+05 +1.549612318e+05 +1.549971318e+05 +1.549971318e+05
3667 +7.389014876e+04 +7.389014876e+04 +7.392604876e+04 +7.392604876e+04
4194 +4.495620370e+04 +4.495620370e+04 +4.499210370e+04 +4.499210370e+04
5588 +3.397731896e+04 +3.397731896e+04 +3.401321896e+04 +3.401321896e+04
5745 +1.893211226e+04 +1.893211226e+04 +1.896801226e+04 +1.896801226e+04
8199 +1.454276095e+04 +1.454276095e+04 +1.457866095e+04 +1.457866095e+04
8928 +8.970522339e+03 +8.970522339e+03 +9.006422339e+03 +9.006422339e+03
9942 +3.710370370e+03 +3.710370370e+03 +3.746270370e+03 +3.746270370e+03
10577 +2.380484837e+03 +2.380484837e+03 +2.416384837e+03 +2.416384837e+03
10752 +1.565175712e+03 +1.565175712e+03 +1.601075712e+03 +1.601075712e+03
11350 +2.973327166e+02 +2.973327166e+02 +3.332327166e+02 +3.332327166e+02
12924 +2.211067059e+02 +2.211067059e+02 +2.570067059e+02 +2.570067059e+02
