% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.833038969e+06 +2.833038969e+06 +2.833074869e+06 +2.833074869e+06
2 +2.347053388e+06 +2.347053388e+06 +2.347089288e+06 +2.347089288e+06
19 +1.046279906e+06 +1.046279906e+06 +1.046315806e+06 +1.046315806e+06
49 +8.457958131e+05 +8.457958131e+05 +8.458317131e+05 +8.458317131e+05
1080 +5.877279661e+05 +5.877279661e+05 +5.877638661e+05 +5.877638661e+05
1378 +3.792268201e+05 +3.792268201e+05 +3.792627201e+05 +3.792627201e+05
4370 +2.105757249e+05 +2.105757249e+05 +2.106116249e+05 +2.106116249e+05
4880 +1.373136151e+05 +1.373136151e+05 +1.373495151e+05 +1.373495151e+05
6878 +6.216233694e+04 +6.216233694e+04 +6.219823694e+04 +6.219823694e+04
11591 +3.578272629e+04 +3.578272629e+04 +3.581862629e+04 +3.581862629e+04
14664 +1.786371999e+04 +1.786371999e+04 +1.789961999e+04 +1.789961999e+04
15075 +4.284261607e+03 +4.284261607e+03 +4.320161607e+03 +4.320161607e+03
19735 +3.980018440e+03 +3.980018440e+03 +4.015918440e+03 +4.015918440e+03
20318 +6.864986021e+02 +6.864986021e+02 +7.223986021e+02 +7.223986021e+02
27896 +4.054076094e+02 +4.054076094e+02 +4.413076094e+02 +4.413076094e+02
