% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.921727201e+06 +1.921727201e+06 +1.921763101e+06 +1.921763101e+06
2 +1.116016489e+06 +1.116016489e+06 +1.116052389e+06 +1.116052389e+06
49 +9.254166982e+05 +9.254166982e+05 +9.254525982e+05 +9.254525982e+05
256 +5.969809131e+05 +5.969809131e+05 +5.970168131e+05 +5.970168131e+05
1955 +3.268442772e+05 +3.268442772e+05 +3.268801772e+05 +3.268801772e+05
6504 +2.033238791e+05 +2.033238791e+05 +2.033597791e+05 +2.033597791e+05
8165 +1.043020690e+05 +1.043020690e+05 +1.043379690e+05 +1.043379690e+05
9217 +6.317578716e+04 +6.317578716e+04 +6.321168716e+04 +6.321168716e+04
10081 +1.909160267e+04 +1.909160267e+04 +1.912750267e+04 +1.912750267e+04
16280 +1.501077904e+04 +1.501077904e+04 +1.504667904e+04 +1.504667904e+04
16571 +7.375843781e+03 +7.375843781e+03 +7.411743781e+03 +7.411743781e+03
21552 +5.316415815e+03 +5.316415815e+03 +5.352315815e+03 +5.352315815e+03
22990 +3.527812518e+03 +3.527812518e+03 +3.563712518e+03 +3.563712518e+03
24498 +1.948690118e+03 +1.948690118e+03 +1.984590118e+03 +1.984590118e+03
