% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.100231073e+06 +2.100231073e+06 +2.100266973e+06 +2.100266973e+06
11 +1.053505582e+06 +1.053505582e+06 +1.053541482e+06 +1.053541482e+06
235 +8.915272476e+05 +8.915272476e+05 +8.915631476e+05 +8.915631476e+05
853 +5.031312277e+05 +5.031312277e+05 +5.031671277e+05 +5.031671277e+05
2068 +3.451152613e+05 +3.451152613e+05 +3.451511613e+05 +3.451511613e+05
3388 +2.314832572e+05 +2.314832572e+05 +2.315191572e+05 +2.315191572e+05
3710 +7.284917168e+04 +7.284917168e+04 +7.288507168e+04 +7.288507168e+04
6170 +5.614085475e+04 +5.614085475e+04 +5.617675475e+04 +5.617675475e+04
7317 +3.538648088e+04 +3.538648088e+04 +3.542238088e+04 +3.542238088e+04
7980 +2.107315029e+04 +2.107315029e+04 +2.110905029e+04 +2.110905029e+04
8195 +1.204053525e+04 +1.204053525e+04 +1.207643525e+04 +1.207643525e+04
9964 +8.086035682e+03 +8.086035682e+03 +8.121935682e+03 +8.121935682e+03
11459 +5.133725133e+03 +5.133725133e+03 +5.169625133e+03 +5.169625133e+03
12412 +2.101931149e+03 +2.101931149e+03 +2.137831149e+03 +2.137831149e+03
13161 +1.176857384e+03 +1.176857384e+03 +1.212757384e+03 +1.212757384e+03
14652 +8.284792741e+02 +8.284792741e+02 +8.643792741e+02 +8.643792741e+02
15746 +4.848837944e+02 +4.848837944e+02 +5.207837944e+02 +5.207837944e+02
22859 +3.955131055e+02 +3.955131055e+02 +4.314131055e+02 +4.314131055e+02
