% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.156700279e+06 +2.156700279e+06 +2.156736179e+06 +2.156736179e+06
14 +1.504646266e+06 +1.504646266e+06 +1.504682166e+06 +1.504682166e+06
173 +7.988994056e+05 +7.988994056e+05 +7.989353056e+05 +7.989353056e+05
490 +6.164914064e+05 +6.164914064e+05 +6.165273064e+05 +6.165273064e+05
2164 +3.745609112e+05 +3.745609112e+05 +3.745968112e+05 +3.745968112e+05
4659 +2.185186548e+05 +2.185186548e+05 +2.185545548e+05 +2.185545548e+05
5093 +1.333841476e+05 +1.333841476e+05 +1.334200476e+05 +1.334200476e+05
7287 +6.488670018e+04 +6.488670018e+04 +6.492260018e+04 +6.492260018e+04
8949 +5.534785230e+04 +5.534785230e+04 +5.538375230e+04 +5.538375230e+04
9981 +2.834366619e+04 +2.834366619e+04 +2.837956619e+04 +2.837956619e+04
10617 +2.050671818e+04 +2.050671818e+04 +2.054261818e+04 +2.054261818e+04
13340 +1.455976847e+04 +1.455976847e+04 +1.459566847e+04 +1.459566847e+04
15641 +8.764735854e+03 +8.764735854e+03 +8.800635854e+03 +8.800635854e+03
19155 +5.213898609e+03 +5.213898609e+03 +5.249798609e+03 +5.249798609e+03
19367 +3.761040497e+03 +3.761040497e+03 +3.796940497e+03 +3.796940497e+03
20595 +1.059646187e+03 +1.059646187e+03 +1.095546187e+03 +1.095546187e+03
24241 +9.244901072e+02 +9.244901072e+02 +9.603901072e+02 +9.603901072e+02
25656 +4.236473971e+02 +4.236473971e+02 +4.595473971e+02 +4.595473971e+02
29162 +3.957915782e+02 +3.957915782e+02 +4.316915782e+02 +4.316915782e+02
