% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.894301548e+06 +1.894301548e+06 +1.894337448e+06 +1.894337448e+06
3 +1.533769239e+06 +1.533769239e+06 +1.533805139e+06 +1.533805139e+06
185 +9.414753148e+05 +9.414753148e+05 +9.415112148e+05 +9.415112148e+05
1230 +6.230105488e+05 +6.230105488e+05 +6.230464488e+05 +6.230464488e+05
1924 +3.139878816e+05 +3.139878816e+05 +3.140237816e+05 +3.140237816e+05
3318 +2.267994999e+05 +2.267994999e+05 +2.268353999e+05 +2.268353999e+05
4612 +1.485891233e+05 +1.485891233e+05 +1.486250233e+05 +1.486250233e+05
4666 +9.959931396e+04 +9.959931396e+04 +9.963521396e+04 +9.963521396e+04
5643 +3.364865634e+04 +3.364865634e+04 +3.368455634e+04 +3.368455634e+04
7757 +2.109518224e+04 +2.109518224e+04 +2.113108224e+04 +2.113108224e+04
8309 +1.296576010e+04 +1.296576010e+04 +1.300166010e+04 +1.300166010e+04
8673 +6.948160760e+03 +6.948160760e+03 +6.984060760e+03 +6.984060760e+03
8804 +3.688394812e+03 +3.688394812e+03 +3.724294812e+03 +3.724294812e+03
10224 +1.026118723e+03 +1.026118723e+03 +1.062018723e+03 +1.062018723e+03
10279 +5.944759818e+02 +5.944759818e+02 +6.303759818e+02 +6.303759818e+02
17068 +3.980315810e+02 +3.980315810e+02 +4.339315810e+02 +4.339315810e+02
