% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.113730615e+06 +2.113730615e+06 +2.113766515e+06 +2.113766515e+06
10 +1.392096954e+06 +1.392096954e+06 +1.392132854e+06 +1.392132854e+06
376 +9.093397794e+05 +9.093397794e+05 +9.093756794e+05 +9.093756794e+05
633 +5.804713360e+05 +5.804713360e+05 +5.805072360e+05 +5.805072360e+05
1992 +3.295201266e+05 +3.295201266e+05 +3.295560266e+05 +3.295560266e+05
3334 +2.021083035e+05 +2.021083035e+05 +2.021442035e+05 +2.021442035e+05
4187 +1.205079308e+05 +1.205079308e+05 +1.205438308e+05 +1.205438308e+05
4535 +7.335346927e+04 +7.335346927e+04 +7.338936927e+04 +7.338936927e+04
6116 +3.870506321e+04 +3.870506321e+04 +3.874096321e+04 +3.874096321e+04
9166 +1.934618103e+04 +1.934618103e+04 +1.938208103e+04 +1.938208103e+04
10155 +1.413284586e+04 +1.413284586e+04 +1.416874586e+04 +1.416874586e+04
10235 +6.223028032e+03 +6.223028032e+03 +6.258928032e+03 +6.258928032e+03
11768 +2.312929829e+03 +2.312929829e+03 +2.348829829e+03 +2.348829829e+03
13250 +6.123493379e+02 +6.123493379e+02 +6.482493379e+02 +6.482493379e+02
13300 +3.821910284e+02 +3.821910284e+02 +4.180910284e+02 +4.180910284e+02
