% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.697392888e+06 +2.697392888e+06 +2.697428788e+06 +2.697428788e+06
3 +2.200580393e+06 +2.200580393e+06 +2.200616293e+06 +2.200616293e+06
10 +1.556946318e+06 +1.556946318e+06 +1.556982218e+06 +1.556982218e+06
71 +9.927205265e+05 +9.927205265e+05 +9.927564265e+05 +9.927564265e+05
515 +5.944198732e+05 +5.944198732e+05 +5.944557732e+05 +5.944557732e+05
3019 +3.318380557e+05 +3.318380557e+05 +3.318739557e+05 +3.318739557e+05
4967 +2.483112401e+05 +2.483112401e+05 +2.483471401e+05 +2.483471401e+05
7153 +1.007869321e+05 +1.007869321e+05 +1.008228321e+05 +1.008228321e+05
9109 +5.286808261e+04 +5.286808261e+04 +5.290398261e+04 +5.290398261e+04
11602 +3.793569722e+04 +3.793569722e+04 +3.797159722e+04 +3.797159722e+04
30899 +1.886692559e+04 +1.886692559e+04 +1.890282559e+04 +1.890282559e+04
31109 +5.977785866e+03 +5.977785866e+03 +6.013685866e+03 +6.013685866e+03
38831 +3.728128076e+03 +3.728128076e+03 +3.764028076e+03 +3.764028076e+03
