% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.785981877e+06 +2.785981877e+06 +2.786017777e+06 +2.786017777e+06
2 +2.008234848e+06 +2.008234848e+06 +2.008270748e+06 +2.008270748e+06
4 +1.463327468e+06 +1.463327468e+06 +1.463363368e+06 +1.463363368e+06
158 +9.810115052e+05 +9.810115052e+05 +9.810474052e+05 +9.810474052e+05
653 +6.002043681e+05 +6.002043681e+05 +6.002402681e+05 +6.002402681e+05
1799 +3.640936380e+05 +3.640936380e+05 +3.641295380e+05 +3.641295380e+05
2711 +2.434329994e+05 +2.434329994e+05 +2.434688994e+05 +2.434688994e+05
3637 +1.142236973e+05 +1.142236973e+05 +1.142595973e+05 +1.142595973e+05
3929 +7.041973317e+04 +7.041973317e+04 +7.045563317e+04 +7.045563317e+04
5008 +6.272511770e+04 +6.272511770e+04 +6.276101770e+04 +6.276101770e+04
5840 +3.580806895e+04 +3.580806895e+04 +3.584396895e+04 +3.584396895e+04
6845 +1.884905013e+04 +1.884905013e+04 +1.888495013e+04 +1.888495013e+04
6998 +9.547141080e+03 +9.547141080e+03 +9.583041080e+03 +9.583041080e+03
8082 +5.812823790e+03 +5.812823790e+03 +5.848723790e+03 +5.848723790e+03
8418 +3.726698446e+03 +3.726698446e+03 +3.762598446e+03 +3.762598446e+03
9195 +2.217664456e+03 +2.217664456e+03 +2.253564456e+03 +2.253564456e+03
9622 +8.842584247e+02 +8.842584247e+02 +9.201584247e+02 +9.201584247e+02
9855 +6.196753932e+02 +6.196753932e+02 +6.555753932e+02 +6.555753932e+02
