% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.894396108e+06 +1.894396108e+06 +1.894432008e+06 +1.894432008e+06
9 +1.376658547e+06 +1.376658547e+06 +1.376694447e+06 +1.376694447e+06
519 +6.633368642e+05 +6.633368642e+05 +6.633727642e+05 +6.633727642e+05
1087 +5.767610572e+05 +5.767610572e+05 +5.767969572e+05 +5.767969572e+05
1707 +3.789770830e+05 +3.789770830e+05 +3.790129830e+05 +3.790129830e+05
2065 +2.330435875e+05 +2.330435875e+05 +2.330794875e+05 +2.330794875e+05
3400 +1.157266751e+05 +1.157266751e+05 +1.157625751e+05 +1.157625751e+05
4220 +7.897937635e+04 +7.897937635e+04 +7.901527635e+04 +7.901527635e+04
5153 +3.765071498e+04 +3.765071498e+04 +3.768661498e+04 +3.768661498e+04
5571 +2.439969901e+04 +2.439969901e+04 +2.443559901e+04 +2.443559901e+04
7220 +1.496264362e+04 +1.496264362e+04 +1.499854362e+04 +1.499854362e+04
7630 +4.217796578e+03 +4.217796578e+03 +4.253696578e+03 +4.253696578e+03
8577 +3.313837626e+03 +3.313837626e+03 +3.349737626e+03 +3.349737626e+03
9328 +5.760440867e+02 +5.760440867e+02 +6.119440867e+02 +6.119440867e+02
12352 +3.857635663e+02 +3.857635663e+02 +4.216635663e+02 +4.216635663e+02
20350 +2.380925578e+02 +2.380925578e+02 +2.739925578e+02 +2.739925578e+02
