% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.141361642e+06 +3.141361642e+06 +3.141397542e+06 +3.141397542e+06
2 +2.501745314e+06 +2.501745314e+06 +2.501781214e+06 +2.501781214e+06
9 +1.550671586e+06 +1.550671586e+06 +1.550707486e+06 +1.550707486e+06
283 +7.706823496e+05 +7.706823496e+05 +7.707182496e+05 +7.707182496e+05
597 +6.109070000e+05 +6.109070000e+05 +6.109429000e+05 +6.109429000e+05
1596 +3.467878089e+05 +3.467878089e+05 +3.468237089e+05 +3.468237089e+05
3128 +1.866577838e+05 +1.866577838e+05 +1.866936838e+05 +1.866936838e+05
4491 +1.548526912e+05 +1.548526912e+05 +1.548885912e+05 +1.548885912e+05
5788 +7.719810618e+04 +7.719810618e+04 +7.723400618e+04 +7.723400618e+04
6279 +4.022012958e+04 +4.022012958e+04 +4.025602958e+04 +4.025602958e+04
7741 +3.447284522e+04 +3.447284522e+04 +3.450874522e+04 +3.450874522e+04
8881 +2.260303090e+04 +2.260303090e+04 +2.263893090e+04 +2.263893090e+04
9825 +8.622316153e+03 +8.622316153e+03 +8.658216153e+03 +8.658216153e+03
10902 +1.998212991e+03 +1.998212991e+03 +2.034112991e+03 +2.034112991e+03
13135 +6.638819425e+02 +6.638819425e+02 +6.997819425e+02 +6.997819425e+02
14951 +6.026511026e+02 +6.026511026e+02 +6.385511026e+02 +6.385511026e+02
17499 +3.963663829e+02 +3.963663829e+02 +4.322663829e+02 +4.322663829e+02
