% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.616520912e+06 +1.616520912e+06 +1.616556812e+06 +1.616556812e+06
4 +1.364159944e+06 +1.364159944e+06 +1.364195844e+06 +1.364195844e+06
39 +9.854999865e+05 +9.854999865e+05 +9.855358865e+05 +9.855358865e+05
138 +5.842132253e+05 +5.842132253e+05 +5.842491253e+05 +5.842491253e+05
1945 +3.358250625e+05 +3.358250625e+05 +3.358609625e+05 +3.358609625e+05
2940 +2.005300433e+05 +2.005300433e+05 +2.005659433e+05 +2.005659433e+05
3259 +1.558698360e+05 +1.558698360e+05 +1.559057360e+05 +1.559057360e+05
4180 +6.933144544e+04 +6.933144544e+04 +6.936734544e+04 +6.936734544e+04
4388 +2.509804679e+04 +2.509804679e+04 +2.513394679e+04 +2.513394679e+04
5649 +1.286063943e+04 +1.286063943e+04 +1.289653943e+04 +1.289653943e+04
7281 +3.661590429e+03 +3.661590429e+03 +3.697490429e+03 +3.697490429e+03
7800 +2.051611593e+03 +2.051611593e+03 +2.087511593e+03 +2.087511593e+03
7934 +1.296312035e+03 +1.296312035e+03 +1.332212035e+03 +1.332212035e+03
8402 +6.676991792e+02 +6.676991792e+02 +7.035991792e+02 +7.035991792e+02
8734 +4.394334705e+02 +4.394334705e+02 +4.753334705e+02 +4.753334705e+02
11491 +3.951556121e+02 +3.951556121e+02 +4.310556121e+02 +4.310556121e+02
20127 +2.477915979e+02 +2.477915979e+02 +2.836915979e+02 +2.836915979e+02
