% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.063517525e+06 +2.063517525e+06 +2.063553425e+06 +2.063553425e+06
7 +1.113721616e+06 +1.113721616e+06 +1.113757516e+06 +1.113757516e+06
93 +9.585219407e+05 +9.585219407e+05 +9.585578407e+05 +9.585578407e+05
800 +6.293640273e+05 +6.293640273e+05 +6.293999273e+05 +6.293999273e+05
1219 +3.419476182e+05 +3.419476182e+05 +3.419835182e+05 +3.419835182e+05
2094 +1.937243306e+05 +1.937243306e+05 +1.937602306e+05 +1.937602306e+05
2911 +1.530765966e+05 +1.530765966e+05 +1.531124966e+05 +1.531124966e+05
3547 +5.495265979e+04 +5.495265979e+04 +5.498855979e+04 +5.498855979e+04
4641 +3.067920632e+04 +3.067920632e+04 +3.071510632e+04 +3.071510632e+04
5352 +2.330213058e+04 +2.330213058e+04 +2.333803058e+04 +2.333803058e+04
5848 +1.423882487e+04 +1.423882487e+04 +1.427472487e+04 +1.427472487e+04
6228 +1.482029001e+03 +1.482029001e+03 +1.517929001e+03 +1.517929001e+03
8332 +6.030138663e+02 +6.030138663e+02 +6.389138663e+02 +6.389138663e+02
10206 +3.757705160e+02 +3.757705160e+02 +4.116705160e+02 +4.116705160e+02
16157 +2.491288678e+02 +2.491288678e+02 +2.850288678e+02 +2.850288678e+02
