% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.187750163e+06 +1.187750163e+06 +1.187786063e+06 +1.187786063e+06
167 +6.723451966e+05 +6.723451966e+05 +6.723810966e+05 +6.723810966e+05
851 +6.115569001e+05 +6.115569001e+05 +6.115928001e+05 +6.115928001e+05
1426 +3.810761671e+05 +3.810761671e+05 +3.811120671e+05 +3.811120671e+05
3131 +2.471025541e+05 +2.471025541e+05 +2.471384541e+05 +2.471384541e+05
3770 +1.320403746e+05 +1.320403746e+05 +1.320762746e+05 +1.320762746e+05
5106 +9.458075615e+04 +9.458075615e+04 +9.461665615e+04 +9.461665615e+04
5439 +5.619136674e+04 +5.619136674e+04 +5.622726674e+04 +5.622726674e+04
5511 +3.374810820e+04 +3.374810820e+04 +3.378400820e+04 +3.378400820e+04
6392 +1.919850999e+04 +1.919850999e+04 +1.923440999e+04 +1.923440999e+04
6988 +9.775608026e+03 +9.775608026e+03 +9.811508026e+03 +9.811508026e+03
8006 +6.106468435e+03 +6.106468435e+03 +6.142368435e+03 +6.142368435e+03
8497 +3.651986282e+03 +3.651986282e+03 +3.687886282e+03 +3.687886282e+03
8869 +1.131082194e+03 +1.131082194e+03 +1.166982194e+03 +1.166982194e+03
9820 +8.655955217e+02 +8.655955217e+02 +9.014955217e+02 +9.014955217e+02
10336 +4.936597044e+02 +4.936597044e+02 +5.295597044e+02 +5.295597044e+02
10749 +3.979275069e+02 +3.979275069e+02 +4.338275069e+02 +4.338275069e+02
19841 +2.347020427e+02 +2.347020427e+02 +2.706020427e+02 +2.706020427e+02
