% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.022534778e+06 +2.022534778e+06 +2.022570678e+06 +2.022570678e+06
2 +1.071951342e+06 +1.071951342e+06 +1.071987242e+06 +1.071987242e+06
270 +7.252224631e+05 +7.252224631e+05 +7.252583631e+05 +7.252583631e+05
516 +5.802732086e+05 +5.802732086e+05 +5.803091086e+05 +5.803091086e+05
2148 +2.824448820e+05 +2.824448820e+05 +2.824807820e+05 +2.824807820e+05
2885 +2.361585382e+05 +2.361585382e+05 +2.361944382e+05 +2.361944382e+05
3400 +1.467567397e+05 +1.467567397e+05 +1.467926397e+05 +1.467926397e+05
4622 +9.995388387e+04 +9.995388387e+04 +9.998978387e+04 +9.998978387e+04
5020 +5.927612868e+04 +5.927612868e+04 +5.931202868e+04 +5.931202868e+04
5576 +3.541129559e+04 +3.541129559e+04 +3.544719559e+04 +3.544719559e+04
7082 +1.178791326e+04 +1.178791326e+04 +1.182381326e+04 +1.182381326e+04
7773 +3.996266618e+03 +3.996266618e+03 +4.032166618e+03 +4.032166618e+03
8815 +3.542843051e+03 +3.542843051e+03 +3.578743051e+03 +3.578743051e+03
9653 +6.700911044e+02 +6.700911044e+02 +7.059911044e+02 +7.059911044e+02
9760 +4.367264924e+02 +4.367264924e+02 +4.726264924e+02 +4.726264924e+02
18102 +3.976043355e+02 +3.976043355e+02 +4.335043355e+02 +4.335043355e+02
