% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.918690521e+06 +2.918690521e+06 +2.918726421e+06 +2.918726421e+06
4 +2.372119629e+06 +2.372119629e+06 +2.372155529e+06 +2.372155529e+06
17 +1.142810255e+06 +1.142810255e+06 +1.142846155e+06 +1.142846155e+06
135 +7.519017963e+05 +7.519017963e+05 +7.519376963e+05 +7.519376963e+05
556 +5.704703093e+05 +5.704703093e+05 +5.705062093e+05 +5.705062093e+05
1646 +3.400390614e+05 +3.400390614e+05 +3.400749614e+05 +3.400749614e+05
2546 +2.164456404e+05 +2.164456404e+05 +2.164815404e+05 +2.164815404e+05
3510 +1.469554240e+05 +1.469554240e+05 +1.469913240e+05 +1.469913240e+05
4059 +7.341677287e+04 +7.341677287e+04 +7.345267287e+04 +7.345267287e+04
5150 +3.397561632e+04 +3.397561632e+04 +3.401151632e+04 +3.401151632e+04
6124 +2.213710416e+04 +2.213710416e+04 +2.217300416e+04 +2.217300416e+04
6927 +9.360738031e+03 +9.360738031e+03 +9.396638031e+03 +9.396638031e+03
8261 +4.859036043e+03 +4.859036043e+03 +4.894936043e+03 +4.894936043e+03
8643 +1.137243212e+03 +1.137243212e+03 +1.173143212e+03 +1.173143212e+03
9212 +7.954825066e+02 +7.954825066e+02 +8.313825066e+02 +8.313825066e+02
10326 +6.295515294e+02 +6.295515294e+02 +6.654515294e+02 +6.654515294e+02
11542 +3.974776460e+02 +3.974776460e+02 +4.333776460e+02 +4.333776460e+02
22877 +2.449504364e+02 +2.449504364e+02 +2.808504364e+02 +2.808504364e+02
