% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.117064811e+06 +2.117064811e+06 +2.117100711e+06 +2.117100711e+06
8 +1.139646544e+06 +1.139646544e+06 +1.139682444e+06 +1.139682444e+06
257 +9.879134454e+05 +9.879134454e+05 +9.879493454e+05 +9.879493454e+05
826 +5.784259571e+05 +5.784259571e+05 +5.784618571e+05 +5.784618571e+05
2385 +3.225311161e+05 +3.225311161e+05 +3.225670161e+05 +3.225670161e+05
3412 +2.496435944e+05 +2.496435944e+05 +2.496794944e+05 +2.496794944e+05
4564 +1.418349643e+05 +1.418349643e+05 +1.418708643e+05 +1.418708643e+05
7648 +8.270987851e+04 +8.270987851e+04 +8.274577851e+04 +8.274577851e+04
10507 +6.163640997e+04 +6.163640997e+04 +6.167230997e+04 +6.167230997e+04
11905 +3.054969110e+04 +3.054969110e+04 +3.058559110e+04 +3.058559110e+04
14048 +1.850725433e+04 +1.850725433e+04 +1.854315433e+04 +1.854315433e+04
18089 +1.323667280e+04 +1.323667280e+04 +1.327257280e+04 +1.327257280e+04
21526 +5.000160413e+03 +5.000160413e+03 +5.036060413e+03 +5.036060413e+03
26107 +8.482955411e+02 +8.482955411e+02 +8.841955411e+02 +8.841955411e+02
