% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.946222056e+06 +2.946222056e+06 +2.946257956e+06 +2.946257956e+06
3 +2.075979691e+06 +2.075979691e+06 +2.076015591e+06 +2.076015591e+06
11 +1.565844925e+06 +1.565844925e+06 +1.565880825e+06 +1.565880825e+06
513 +9.618559991e+05 +9.618559991e+05 +9.618918991e+05 +9.618918991e+05
1232 +5.817415825e+05 +5.817415825e+05 +5.817774825e+05 +5.817774825e+05
1659 +3.651440862e+05 +3.651440862e+05 +3.651799862e+05 +3.651799862e+05
2423 +2.126501275e+05 +2.126501275e+05 +2.126860275e+05 +2.126860275e+05
3584 +1.462545052e+05 +1.462545052e+05 +1.462904052e+05 +1.462904052e+05
3720 +9.601816599e+04 +9.601816599e+04 +9.605406599e+04 +9.605406599e+04
4746 +3.491096997e+04 +3.491096997e+04 +3.494686997e+04 +3.494686997e+04
5658 +1.966709958e+04 +1.966709958e+04 +1.970299958e+04 +1.970299958e+04
6730 +1.221256908e+04 +1.221256908e+04 +1.224846908e+04 +1.224846908e+04
6738 +8.175071274e+03 +8.175071274e+03 +8.210971274e+03 +8.210971274e+03
6876 +1.493816186e+03 +1.493816186e+03 +1.529716186e+03 +1.529716186e+03
8042 +4.727083388e+02 +4.727083388e+02 +5.086083388e+02 +5.086083388e+02
11307 +3.954889598e+02 +3.954889598e+02 +4.313889598e+02 +4.313889598e+02
17504 +2.511769012e+02 +2.511769012e+02 +2.870769012e+02 +2.870769012e+02
