% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.886653503e+06 +1.886653503e+06 +1.886689403e+06 +1.886689403e+06
9 +1.247550169e+06 +1.247550169e+06 +1.247586069e+06 +1.247586069e+06
437 +9.979020784e+05 +9.979020784e+05 +9.979379784e+05 +9.979379784e+05
1381 +5.837839816e+05 +5.837839816e+05 +5.838198816e+05 +5.838198816e+05
1789 +3.588600756e+05 +3.588600756e+05 +3.588959756e+05 +3.588959756e+05
3060 +1.775044050e+05 +1.775044050e+05 +1.775403050e+05 +1.775403050e+05
3784 +1.167485251e+05 +1.167485251e+05 +1.167844251e+05 +1.167844251e+05
4058 +9.716318427e+04 +9.716318427e+04 +9.719908427e+04 +9.719908427e+04
5282 +4.603532106e+04 +4.603532106e+04 +4.607122106e+04 +4.607122106e+04
5659 +2.709423883e+04 +2.709423883e+04 +2.713013883e+04 +2.713013883e+04
6462 +1.841657296e+04 +1.841657296e+04 +1.845247296e+04 +1.845247296e+04
7328 +1.551418650e+04 +1.551418650e+04 +1.555008650e+04 +1.555008650e+04
8237 +3.825718066e+03 +3.825718066e+03 +3.861618066e+03 +3.861618066e+03
8917 +2.029814454e+03 +2.029814454e+03 +2.065714454e+03 +2.065714454e+03
10705 +7.921577217e+02 +7.921577217e+02 +8.280577217e+02 +8.280577217e+02
10936 +3.871536840e+02 +3.871536840e+02 +4.230536840e+02 +4.230536840e+02
