% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.679461188e+06 +1.679461188e+06 +1.679497088e+06 +1.679497088e+06
23 +1.296098890e+06 +1.296098890e+06 +1.296134790e+06 +1.296134790e+06
36 +9.060330874e+05 +9.060330874e+05 +9.060689874e+05 +9.060689874e+05
1192 +5.972221080e+05 +5.972221080e+05 +5.972580080e+05 +5.972580080e+05
2916 +2.831220343e+05 +2.831220343e+05 +2.831579343e+05 +2.831579343e+05
4123 +2.426903515e+05 +2.426903515e+05 +2.427262515e+05 +2.427262515e+05
6152 +1.231930197e+05 +1.231930197e+05 +1.232289197e+05 +1.232289197e+05
6257 +7.047100191e+04 +7.047100191e+04 +7.050690191e+04 +7.050690191e+04
7566 +6.293889651e+04 +6.293889651e+04 +6.297479651e+04 +6.297479651e+04
8944 +3.375495945e+04 +3.375495945e+04 +3.379085945e+04 +3.379085945e+04
9257 +1.434927092e+04 +1.434927092e+04 +1.438517092e+04 +1.438517092e+04
10035 +9.577583681e+03 +9.577583681e+03 +9.613483681e+03 +9.613483681e+03
11721 +3.480293799e+03 +3.480293799e+03 +3.516193799e+03 +3.516193799e+03
15075 +2.108730690e+03 +2.108730690e+03 +2.144630690e+03 +2.144630690e+03
15179 +9.840354606e+02 +9.840354606e+02 +1.019935461e+03 +1.019935461e+03
16574 +4.744429248e+02 +4.744429248e+02 +5.103429248e+02 +5.103429248e+02
25164 +3.949903770e+02 +3.949903770e+02 +4.308903770e+02 +4.308903770e+02
