% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.124963662e+06 +2.124963662e+06 +2.124999562e+06 +2.124999562e+06
2 +1.259739643e+06 +1.259739643e+06 +1.259775543e+06 +1.259775543e+06
148 +6.304476015e+05 +6.304476015e+05 +6.304835015e+05 +6.304835015e+05
1700 +3.324569687e+05 +3.324569687e+05 +3.324928687e+05 +3.324928687e+05
2205 +1.780516157e+05 +1.780516157e+05 +1.780875157e+05 +1.780875157e+05
2759 +6.518723250e+04 +6.518723250e+04 +6.522313250e+04 +6.522313250e+04
3945 +3.402638441e+04 +3.402638441e+04 +3.406228441e+04 +3.406228441e+04
4627 +1.938519086e+04 +1.938519086e+04 +1.942109086e+04 +1.942109086e+04
5246 +1.200022407e+04 +1.200022407e+04 +1.203612407e+04 +1.203612407e+04
5353 +9.925208324e+03 +9.925208324e+03 +9.961108324e+03 +9.961108324e+03
7077 +4.297647954e+03 +4.297647954e+03 +4.333547954e+03 +4.333547954e+03
7301 +3.816299484e+03 +3.816299484e+03 +3.852199484e+03 +3.852199484e+03
7781 +1.945738048e+03 +1.945738048e+03 +1.981638048e+03 +1.981638048e+03
7994 +9.466092353e+02 +9.466092353e+02 +9.825092353e+02 +9.825092353e+02
8973 +6.225679308e+02 +6.225679308e+02 +6.584679308e+02 +6.584679308e+02
9378 +3.812315279e+02 +3.812315279e+02 +4.171315279e+02 +4.171315279e+02
