% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.530180687e+06 +2.530180687e+06 +2.530216587e+06 +2.530216587e+06
2 +1.899723907e+06 +1.899723907e+06 +1.899759807e+06 +1.899759807e+06
20 +1.116680182e+06 +1.116680182e+06 +1.116716082e+06 +1.116716082e+06
355 +8.978406499e+05 +8.978406499e+05 +8.978765499e+05 +8.978765499e+05
590 +5.909244072e+05 +5.909244072e+05 +5.909603072e+05 +5.909603072e+05
2227 +3.805551937e+05 +3.805551937e+05 +3.805910937e+05 +3.805910937e+05
4529 +2.332305833e+05 +2.332305833e+05 +2.332664833e+05 +2.332664833e+05
6368 +1.543998540e+05 +1.543998540e+05 +1.544357540e+05 +1.544357540e+05
7521 +6.675666162e+04 +6.675666162e+04 +6.679256162e+04 +6.679256162e+04
10721 +6.087374043e+04 +6.087374043e+04 +6.090964043e+04 +6.090964043e+04
10908 +3.374599338e+04 +3.374599338e+04 +3.378189338e+04 +3.378189338e+04
13994 +1.580026610e+04 +1.580026610e+04 +1.583616610e+04 +1.583616610e+04
14406 +8.228456060e+03 +8.228456060e+03 +8.264356060e+03 +8.264356060e+03
19342 +6.212914737e+03 +6.212914737e+03 +6.248814737e+03 +6.248814737e+03
21112 +2.123349817e+03 +2.123349817e+03 +2.159249817e+03 +2.159249817e+03
23867 +1.128403109e+03 +1.128403109e+03 +1.164303109e+03 +1.164303109e+03
24389 +7.448130916e+02 +7.448130916e+02 +7.807130916e+02 +7.807130916e+02
25923 +3.956419116e+02 +3.956419116e+02 +4.315419116e+02 +4.315419116e+02
