% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.168803981e+06 +2.168803981e+06 +2.168839881e+06 +2.168839881e+06
5 +1.110050421e+06 +1.110050421e+06 +1.110086321e+06 +1.110086321e+06
194 +8.065672036e+05 +8.065672036e+05 +8.066031036e+05 +8.066031036e+05
521 +5.792417081e+05 +5.792417081e+05 +5.792776081e+05 +5.792776081e+05
1444 +3.510261920e+05 +3.510261920e+05 +3.510620920e+05 +3.510620920e+05
1587 +2.372460041e+05 +2.372460041e+05 +2.372819041e+05 +2.372819041e+05
2582 +1.175810776e+05 +1.175810776e+05 +1.176169776e+05 +1.176169776e+05
3787 +7.764604006e+04 +7.764604006e+04 +7.768194006e+04 +7.768194006e+04
4214 +4.562664844e+04 +4.562664844e+04 +4.566254844e+04 +4.566254844e+04
4734 +3.642648985e+04 +3.642648985e+04 +3.646238985e+04 +3.646238985e+04
5092 +2.229668832e+04 +2.229668832e+04 +2.233258832e+04 +2.233258832e+04
6051 +1.545685347e+04 +1.545685347e+04 +1.549275347e+04 +1.549275347e+04
6312 +6.978768556e+03 +6.978768556e+03 +7.014668556e+03 +7.014668556e+03
6571 +2.575571815e+03 +2.575571815e+03 +2.611471815e+03 +2.611471815e+03
7080 +1.706648958e+03 +1.706648958e+03 +1.742548958e+03 +1.742548958e+03
7363 +4.948078096e+02 +4.948078096e+02 +5.307078096e+02 +5.307078096e+02
11739 +3.979096457e+02 +3.979096457e+02 +4.338096457e+02 +4.338096457e+02
