% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.180355189e+06 +3.180355189e+06 +3.180391089e+06 +3.180391089e+06
2 +1.993545792e+06 +1.993545792e+06 +1.993581692e+06 +1.993581692e+06
6 +1.284248984e+06 +1.284248984e+06 +1.284284884e+06 +1.284284884e+06
326 +9.841495733e+05 +9.841495733e+05 +9.841854733e+05 +9.841854733e+05
580 +5.983334316e+05 +5.983334316e+05 +5.983693316e+05 +5.983693316e+05
1927 +2.939650268e+05 +2.939650268e+05 +2.940009268e+05 +2.940009268e+05
4229 +2.509622457e+05 +2.509622457e+05 +2.509981457e+05 +2.509981457e+05
6520 +1.170505588e+05 +1.170505588e+05 +1.170864588e+05 +1.170864588e+05
11957 +6.271879546e+04 +6.271879546e+04 +6.275469546e+04 +6.275469546e+04
19723 +3.569513202e+04 +3.569513202e+04 +3.573103202e+04 +3.573103202e+04
26676 +1.613947491e+04 +1.613947491e+04 +1.617537491e+04 +1.617537491e+04
