% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.639990694e+06 +2.639990694e+06 +2.640026594e+06 +2.640026594e+06
5 +1.814553230e+06 +1.814553230e+06 +1.814589130e+06 +1.814589130e+06
14 +1.437444203e+06 +1.437444203e+06 +1.437480103e+06 +1.437480103e+06
78 +6.354015012e+05 +6.354015012e+05 +6.354374012e+05 +6.354374012e+05
1566 +5.992281525e+05 +5.992281525e+05 +5.992640525e+05 +5.992640525e+05
5277 +3.324544149e+05 +3.324544149e+05 +3.324903149e+05 +3.324903149e+05
10277 +2.014671983e+05 +2.014671983e+05 +2.015030983e+05 +2.015030983e+05
15115 +1.546570755e+05 +1.546570755e+05 +1.546929755e+05 +1.546929755e+05
16267 +6.912606973e+04 +6.912606973e+04 +6.916196973e+04 +6.916196973e+04
17103 +6.225148110e+04 +6.225148110e+04 +6.228738110e+04 +6.228738110e+04
21868 +2.184383513e+04 +2.184383513e+04 +2.187973513e+04 +2.187973513e+04
