% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.296748711e+06 +2.296748711e+06 +2.296784611e+06 +2.296784611e+06
4 +1.151118135e+06 +1.151118135e+06 +1.151154035e+06 +1.151154035e+06
187 +7.930777768e+05 +7.930777768e+05 +7.931136768e+05 +7.931136768e+05
1084 +6.303788511e+05 +6.303788511e+05 +6.304147511e+05 +6.304147511e+05
2798 +3.416048952e+05 +3.416048952e+05 +3.416407952e+05 +3.416407952e+05
3151 +1.722504137e+05 +1.722504137e+05 +1.722863137e+05 +1.722863137e+05
4104 +1.578979522e+05 +1.578979522e+05 +1.579338522e+05 +1.579338522e+05
4605 +9.585133011e+04 +9.585133011e+04 +9.588723011e+04 +9.588723011e+04
6301 +5.787634239e+04 +5.787634239e+04 +5.791224239e+04 +5.791224239e+04
6658 +3.306575741e+04 +3.306575741e+04 +3.310165741e+04 +3.310165741e+04
7526 +2.073226966e+04 +2.073226966e+04 +2.076816966e+04 +2.076816966e+04
8112 +1.105551606e+04 +1.105551606e+04 +1.109141606e+04 +1.109141606e+04
8971 +8.711013492e+03 +8.711013492e+03 +8.746913492e+03 +8.746913492e+03
9965 +1.573098161e+03 +1.573098161e+03 +1.608998161e+03 +1.608998161e+03
11996 +7.567633382e+02 +7.567633382e+02 +7.926633382e+02 +7.926633382e+02
12890 +4.301290146e+02 +4.301290146e+02 +4.660290146e+02 +4.660290146e+02
13820 +3.960544667e+02 +3.960544667e+02 +4.319544667e+02 +4.319544667e+02
23057 +2.498268196e+02 +2.498268196e+02 +2.857268196e+02 +2.857268196e+02
