% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.057433281e+06 +3.057433281e+06 +3.057469181e+06 +3.057469181e+06
4 +1.889652020e+06 +1.889652020e+06 +1.889687920e+06 +1.889687920e+06
5 +1.395273949e+06 +1.395273949e+06 +1.395309849e+06 +1.395309849e+06
68 +6.588298526e+05 +6.588298526e+05 +6.588657526e+05 +6.588657526e+05
800 +5.838615045e+05 +5.838615045e+05 +5.838974045e+05 +5.838974045e+05
2410 +3.484798773e+05 +3.484798773e+05 +3.485157773e+05 +3.485157773e+05
3394 +1.339114067e+05 +1.339114067e+05 +1.339473067e+05 +1.339473067e+05
5616 +8.987183434e+04 +8.987183434e+04 +8.990773434e+04 +8.990773434e+04
6259 +5.408135955e+04 +5.408135955e+04 +5.411725955e+04 +5.411725955e+04
7389 +3.826920132e+04 +3.826920132e+04 +3.830510132e+04 +3.830510132e+04
8979 +2.210955061e+04 +2.210955061e+04 +2.214545061e+04 +2.214545061e+04
9577 +1.266255569e+04 +1.266255569e+04 +1.269845569e+04 +1.269845569e+04
9637 +7.164599969e+03 +7.164599969e+03 +7.200499969e+03 +7.200499969e+03
11716 +5.268308645e+03 +5.268308645e+03 +5.304208645e+03 +5.304208645e+03
12676 +3.746582461e+03 +3.746582461e+03 +3.782482461e+03 +3.782482461e+03
13759 +2.033099816e+03 +2.033099816e+03 +2.068999816e+03 +2.068999816e+03
14445 +1.246488926e+03 +1.246488926e+03 +1.282388926e+03 +1.282388926e+03
14895 +5.719323672e+02 +5.719323672e+02 +6.078323672e+02 +6.078323672e+02
