% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.061025063e+06 +2.061025063e+06 +2.061060963e+06 +2.061060963e+06
4 +1.308052058e+06 +1.308052058e+06 +1.308087958e+06 +1.308087958e+06
61 +9.808708900e+05 +9.808708900e+05 +9.809067900e+05 +9.809067900e+05
1508 +6.051680184e+05 +6.051680184e+05 +6.052039184e+05 +6.052039184e+05
2986 +3.829438478e+05 +3.829438478e+05 +3.829797478e+05 +3.829797478e+05
3940 +2.298409147e+05 +2.298409147e+05 +2.298768147e+05 +2.298768147e+05
6568 +1.377213139e+05 +1.377213139e+05 +1.377572139e+05 +1.377572139e+05
10142 +9.613190520e+04 +9.613190520e+04 +9.616780520e+04 +9.616780520e+04
13063 +6.306012941e+04 +6.306012941e+04 +6.309602941e+04 +6.309602941e+04
18590 +3.431096309e+04 +3.431096309e+04 +3.434686309e+04 +3.434686309e+04
23490 +2.250265764e+04 +2.250265764e+04 +2.253855764e+04 +2.253855764e+04
