% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.843174621e+06 +1.843174621e+06 +1.843210521e+06 +1.843210521e+06
2 +1.479681129e+06 +1.479681129e+06 +1.479717029e+06 +1.479717029e+06
101 +9.479720798e+05 +9.479720798e+05 +9.480079798e+05 +9.480079798e+05
1021 +5.833766540e+05 +5.833766540e+05 +5.834125540e+05 +5.834125540e+05
3167 +3.901760284e+05 +3.901760284e+05 +3.902119284e+05 +3.902119284e+05
5588 +1.717445243e+05 +1.717445243e+05 +1.717804243e+05 +1.717804243e+05
7011 +8.069582616e+04 +8.069582616e+04 +8.073172616e+04 +8.073172616e+04
14359 +5.198964163e+04 +5.198964163e+04 +5.202554163e+04 +5.202554163e+04
15170 +2.520696633e+04 +2.520696633e+04 +2.524286633e+04 +2.524286633e+04
27015 +2.091678850e+04 +2.091678850e+04 +2.095268850e+04 +2.095268850e+04
