% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.138733974e+06 +2.138733974e+06 +2.138769874e+06 +2.138769874e+06
2 +1.501900382e+06 +1.501900382e+06 +1.501936282e+06 +1.501936282e+06
323 +9.031617071e+05 +9.031617071e+05 +9.031976071e+05 +9.031976071e+05
451 +5.976443374e+05 +5.976443374e+05 +5.976802374e+05 +5.976802374e+05
1827 +3.226076192e+05 +3.226076192e+05 +3.226435192e+05 +3.226435192e+05
3291 +2.451229377e+05 +2.451229377e+05 +2.451588377e+05 +2.451588377e+05
3603 +8.555340101e+04 +8.555340101e+04 +8.558930101e+04 +8.558930101e+04
4332 +6.163932421e+04 +6.163932421e+04 +6.167522421e+04 +6.167522421e+04
5177 +2.142853632e+04 +2.142853632e+04 +2.146443632e+04 +2.146443632e+04
6405 +9.355139949e+03 +9.355139949e+03 +9.391039949e+03 +9.391039949e+03
8079 +3.825940937e+03 +3.825940937e+03 +3.861840937e+03 +3.861840937e+03
9426 +1.238917479e+03 +1.238917479e+03 +1.274817479e+03 +1.274817479e+03
10157 +6.674788053e+02 +6.674788053e+02 +7.033788053e+02 +7.033788053e+02
10673 +4.005660569e+02 +4.005660569e+02 +4.364660569e+02 +4.364660569e+02
13892 +3.926106289e+02 +3.926106289e+02 +4.285106289e+02 +4.285106289e+02
