% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.950332398e+06 +1.950332398e+06 +1.950368298e+06 +1.950368298e+06
2 +1.211919790e+06 +1.211919790e+06 +1.211955690e+06 +1.211955690e+06
332 +7.158162161e+05 +7.158162161e+05 +7.158521161e+05 +7.158521161e+05
454 +6.156857067e+05 +6.156857067e+05 +6.157216067e+05 +6.157216067e+05
2140 +3.769439322e+05 +3.769439322e+05 +3.769798322e+05 +3.769798322e+05
2991 +2.191205340e+05 +2.191205340e+05 +2.191564340e+05 +2.191564340e+05
3238 +1.422722120e+05 +1.422722120e+05 +1.423081120e+05 +1.423081120e+05
4271 +8.379007762e+04 +8.379007762e+04 +8.382597762e+04 +8.382597762e+04
4640 +6.278264877e+04 +6.278264877e+04 +6.281854877e+04 +6.281854877e+04
5374 +3.284059537e+04 +3.284059537e+04 +3.287649537e+04 +3.287649537e+04
6835 +2.155954156e+04 +2.155954156e+04 +2.159544156e+04 +2.159544156e+04
6867 +6.376064026e+03 +6.376064026e+03 +6.411964026e+03 +6.411964026e+03
8271 +5.953276776e+03 +5.953276776e+03 +5.989176776e+03 +5.989176776e+03
8495 +3.826728398e+03 +3.826728398e+03 +3.862628398e+03 +3.862628398e+03
9090 +1.164012884e+03 +1.164012884e+03 +1.199912884e+03 +1.199912884e+03
9285 +6.944265797e+02 +6.944265797e+02 +7.303265797e+02 +7.303265797e+02
9764 +4.095183277e+02 +4.095183277e+02 +4.454183277e+02 +4.454183277e+02
11667 +3.909275527e+02 +3.909275527e+02 +4.268275527e+02 +4.268275527e+02
19318 +2.505047084e+02 +2.505047084e+02 +2.864047084e+02 +2.864047084e+02
