% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.982802579e+06 +1.982802579e+06 +1.982838479e+06 +1.982838479e+06
2 +1.433452014e+06 +1.433452014e+06 +1.433487914e+06 +1.433487914e+06
87 +7.096477343e+05 +7.096477343e+05 +7.096836343e+05 +7.096836343e+05
839 +5.965533412e+05 +5.965533412e+05 +5.965892412e+05 +5.965892412e+05
2089 +3.765837979e+05 +3.765837979e+05 +3.766196979e+05 +3.766196979e+05
4013 +1.881785466e+05 +1.881785466e+05 +1.882144466e+05 +1.882144466e+05
4614 +1.420820799e+05 +1.420820799e+05 +1.421179799e+05 +1.421179799e+05
6114 +9.804998252e+04 +9.804998252e+04 +9.808588252e+04 +9.808588252e+04
7450 +5.341275335e+04 +5.341275335e+04 +5.344865335e+04 +5.344865335e+04
7988 +3.553137360e+04 +3.553137360e+04 +3.556727360e+04 +3.556727360e+04
9518 +1.961803734e+04 +1.961803734e+04 +1.965393734e+04 +1.965393734e+04
11366 +1.501680437e+04 +1.501680437e+04 +1.505270437e+04 +1.505270437e+04
12981 +7.789217387e+03 +7.789217387e+03 +7.825117387e+03 +7.825117387e+03
14097 +9.887163694e+02 +9.887163694e+02 +1.024616369e+03 +1.024616369e+03
17792 +5.252964668e+02 +5.252964668e+02 +5.611964668e+02 +5.611964668e+02
23108 +3.928265987e+02 +3.928265987e+02 +4.287265987e+02 +4.287265987e+02
