% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.003460904e+06 +2.003460904e+06 +2.003496804e+06 +2.003496804e+06
9 +1.407671551e+06 +1.407671551e+06 +1.407707451e+06 +1.407707451e+06
172 +7.856587172e+05 +7.856587172e+05 +7.856946172e+05 +7.856946172e+05
1214 +5.753540192e+05 +5.753540192e+05 +5.753899192e+05 +5.753899192e+05
3318 +3.895707557e+05 +3.895707557e+05 +3.896066557e+05 +3.896066557e+05
3778 +1.774344018e+05 +1.774344018e+05 +1.774703018e+05 +1.774703018e+05
5789 +1.473612181e+05 +1.473612181e+05 +1.473971181e+05 +1.473971181e+05
10120 +7.634375192e+04 +7.634375192e+04 +7.637965192e+04 +7.637965192e+04
17552 +6.276076639e+04 +6.276076639e+04 +6.279666639e+04 +6.279666639e+04
18048 +3.863983713e+04 +3.863983713e+04 +3.867573713e+04 +3.867573713e+04
25060 +4.398605418e+03 +4.398605418e+03 +4.434505418e+03 +4.434505418e+03
