% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.824622140e+06 +1.824622140e+06 +1.824658040e+06 +1.824658040e+06
19 +1.345303408e+06 +1.345303408e+06 +1.345339308e+06 +1.345339308e+06
93 +9.788625988e+05 +9.788625988e+05 +9.788984988e+05 +9.788984988e+05
1081 +5.852624683e+05 +5.852624683e+05 +5.852983683e+05 +5.852983683e+05
1932 +2.582118230e+05 +2.582118230e+05 +2.582477230e+05 +2.582477230e+05
2815 +2.235418779e+05 +2.235418779e+05 +2.235777779e+05 +2.235777779e+05
3297 +1.108280153e+05 +1.108280153e+05 +1.108639153e+05 +1.108639153e+05
3722 +6.346774833e+04 +6.346774833e+04 +6.350364833e+04 +6.350364833e+04
4779 +4.131599251e+04 +4.131599251e+04 +4.135189251e+04 +4.135189251e+04
5092 +1.758842728e+04 +1.758842728e+04 +1.762432728e+04 +1.762432728e+04
5881 +1.163072693e+04 +1.163072693e+04 +1.166662693e+04 +1.166662693e+04
6715 +8.533240286e+03 +8.533240286e+03 +8.569140286e+03 +8.569140286e+03
6889 +3.953916240e+03 +3.953916240e+03 +3.989816240e+03 +3.989816240e+03
7155 +1.191363385e+03 +1.191363385e+03 +1.227263385e+03 +1.227263385e+03
8123 +9.599376315e+02 +9.599376315e+02 +9.958376315e+02 +9.958376315e+02
8344 +6.308820457e+02 +6.308820457e+02 +6.667820457e+02 +6.667820457e+02
11242 +3.905245485e+02 +3.905245485e+02 +4.264245485e+02 +4.264245485e+02
19940 +2.466936707e+02 +2.466936707e+02 +2.825936707e+02 +2.825936707e+02
