% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.286452311e+06 +2.286452311e+06 +2.286488211e+06 +2.286488211e+06
45 +1.369504379e+06 +1.369504379e+06 +1.369540279e+06 +1.369540279e+06
252 +4.001090905e+05 +4.001090905e+05 +4.001449905e+05 +4.001449905e+05
1053 +3.521974775e+05 +3.521974775e+05 +3.522333775e+05 +3.522333775e+05
1117 +2.322172366e+05 +2.322172366e+05 +2.322531366e+05 +2.322531366e+05
2105 +1.492588811e+05 +1.492588811e+05 +1.492947811e+05 +1.492947811e+05
2359 +6.798673349e+04 +6.798673349e+04 +6.802263349e+04 +6.802263349e+04
2981 +6.274755613e+04 +6.274755613e+04 +6.278345613e+04 +6.278345613e+04
3286 +3.642329022e+04 +3.642329022e+04 +3.645919022e+04 +3.645919022e+04
3604 +1.807323231e+04 +1.807323231e+04 +1.810913231e+04 +1.810913231e+04
4141 +1.301592634e+04 +1.301592634e+04 +1.305182634e+04 +1.305182634e+04
4674 +9.960477782e+03 +9.960477782e+03 +9.996377782e+03 +9.996377782e+03
4998 +3.153814327e+03 +3.153814327e+03 +3.189714327e+03 +3.189714327e+03
5597 +2.439441022e+03 +2.439441022e+03 +2.475341022e+03 +2.475341022e+03
6138 +1.200495244e+03 +1.200495244e+03 +1.236395244e+03 +1.236395244e+03
6269 +8.957843754e+02 +8.957843754e+02 +9.316843754e+02 +9.316843754e+02
6586 +5.123364102e+02 +5.123364102e+02 +5.482364102e+02 +5.482364102e+02
6950 +3.971562913e+02 +3.971562913e+02 +4.330562913e+02 +4.330562913e+02
12013 +2.490223642e+02 +2.490223642e+02 +2.849223642e+02 +2.849223642e+02
