% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.951975350e+06 +2.951975350e+06 +2.952011250e+06 +2.952011250e+06
3 +1.932306779e+06 +1.932306779e+06 +1.932342679e+06 +1.932342679e+06
4 +1.366463869e+06 +1.366463869e+06 +1.366499769e+06 +1.366499769e+06
95 +6.482796536e+05 +6.482796536e+05 +6.483155536e+05 +6.483155536e+05
332 +5.905259336e+05 +5.905259336e+05 +5.905618336e+05 +5.905618336e+05
2337 +3.963375542e+05 +3.963375542e+05 +3.963734542e+05 +3.963734542e+05
3699 +2.409882608e+05 +2.409882608e+05 +2.410241608e+05 +2.410241608e+05
4799 +1.569860189e+05 +1.569860189e+05 +1.570219189e+05 +1.570219189e+05
6347 +7.456386263e+04 +7.456386263e+04 +7.459976263e+04 +7.459976263e+04
7013 +4.175854135e+04 +4.175854135e+04 +4.179444135e+04 +4.179444135e+04
7160 +3.111336720e+04 +3.111336720e+04 +3.114926720e+04 +3.114926720e+04
7264 +1.781448624e+04 +1.781448624e+04 +1.785038624e+04 +1.785038624e+04
10827 +1.014630673e+04 +1.014630673e+04 +1.018220673e+04 +1.018220673e+04
11341 +7.066202201e+03 +7.066202201e+03 +7.102102201e+03 +7.102102201e+03
12293 +5.989529843e+03 +5.989529843e+03 +6.025429843e+03 +6.025429843e+03
13550 +1.946844172e+03 +1.946844172e+03 +1.982744172e+03 +1.982744172e+03
15490 +4.047004826e+02 +4.047004826e+02 +4.406004826e+02 +4.406004826e+02
19033 +3.969551098e+02 +3.969551098e+02 +4.328551098e+02 +4.328551098e+02
