% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.637497048e+06 +1.637497048e+06 +1.637532948e+06 +1.637532948e+06
5 +1.113560328e+06 +1.113560328e+06 +1.113596228e+06 +1.113596228e+06
235 +9.225588611e+05 +9.225588611e+05 +9.225947611e+05 +9.225947611e+05
8325 +6.004146918e+05 +6.004146918e+05 +6.004505918e+05 +6.004505918e+05
21024 +2.835421899e+05 +2.835421899e+05 +2.835780899e+05 +2.835780899e+05
24769 +1.783185264e+05 +1.783185264e+05 +1.783544264e+05 +1.783544264e+05
25605 +1.194663650e+05 +1.194663650e+05 +1.195022650e+05 +1.195022650e+05
26320 +6.593082777e+04 +6.593082777e+04 +6.596672777e+04 +6.596672777e+04
26495 +6.299240293e+04 +6.299240293e+04 +6.302830293e+04 +6.302830293e+04
29218 +3.348044170e+04 +3.348044170e+04 +3.351634170e+04 +3.351634170e+04
