% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.330025012e+06 +1.330025012e+06 +1.330060912e+06 +1.330060912e+06
54 +9.386162664e+05 +9.386162664e+05 +9.386521664e+05 +9.386521664e+05
492 +6.270962754e+05 +6.270962754e+05 +6.271321754e+05 +6.271321754e+05
1078 +3.978480726e+05 +3.978480726e+05 +3.978839726e+05 +3.978839726e+05
2725 +1.896037473e+05 +1.896037473e+05 +1.896396473e+05 +1.896396473e+05
3272 +1.580740515e+05 +1.580740515e+05 +1.581099515e+05 +1.581099515e+05
4710 +8.430655947e+04 +8.430655947e+04 +8.434245947e+04 +8.434245947e+04
5231 +3.393609727e+04 +3.393609727e+04 +3.397199727e+04 +3.397199727e+04
6078 +1.510511490e+04 +1.510511490e+04 +1.514101490e+04 +1.514101490e+04
7235 +9.232374595e+03 +9.232374595e+03 +9.268274595e+03 +9.268274595e+03
8050 +2.924522214e+03 +2.924522214e+03 +2.960422214e+03 +2.960422214e+03
9604 +4.236631110e+02 +4.236631110e+02 +4.595631110e+02 +4.595631110e+02
12401 +3.884217367e+02 +3.884217367e+02 +4.243217367e+02 +4.243217367e+02
19536 +2.317830540e+02 +2.317830540e+02 +2.676830540e+02 +2.676830540e+02
