% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.163590693e+06 +2.163590693e+06 +2.163626593e+06 +2.163626593e+06
2 +1.146837452e+06 +1.146837452e+06 +1.146873352e+06 +1.146873352e+06
232 +8.558213994e+05 +8.558213994e+05 +8.558572994e+05 +8.558572994e+05
748 +6.190531137e+05 +6.190531137e+05 +6.190890137e+05 +6.190890137e+05
1758 +3.111106048e+05 +3.111106048e+05 +3.111465048e+05 +3.111465048e+05
3769 +2.300204283e+05 +2.300204283e+05 +2.300563283e+05 +2.300563283e+05
4391 +1.488799510e+05 +1.488799510e+05 +1.489158510e+05 +1.489158510e+05
5374 +8.338274876e+04 +8.338274876e+04 +8.341864876e+04 +8.341864876e+04
6414 +5.798936445e+04 +5.798936445e+04 +5.802526445e+04 +5.802526445e+04
7611 +3.788537327e+04 +3.788537327e+04 +3.792127327e+04 +3.792127327e+04
8693 +1.837982196e+04 +1.837982196e+04 +1.841572196e+04 +1.841572196e+04
10837 +1.463326338e+04 +1.463326338e+04 +1.466916338e+04 +1.466916338e+04
11467 +7.716352475e+03 +7.716352475e+03 +7.752252475e+03 +7.752252475e+03
15765 +4.128953175e+03 +4.128953175e+03 +4.164853175e+03 +4.164853175e+03
15859 +3.197127175e+03 +3.197127175e+03 +3.233027175e+03 +3.233027175e+03
16955 +4.041325770e+02 +4.041325770e+02 +4.400325770e+02 +4.400325770e+02
19585 +3.916084473e+02 +3.916084473e+02 +4.275084473e+02 +4.275084473e+02
