% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.806393412e+06 +2.806393412e+06 +2.806429312e+06 +2.806429312e+06
2 +1.298372294e+06 +1.298372294e+06 +1.298408194e+06 +1.298408194e+06
137 +7.702901766e+05 +7.702901766e+05 +7.703260766e+05 +7.703260766e+05
761 +6.227933880e+05 +6.227933880e+05 +6.228292880e+05 +6.228292880e+05
1718 +3.617462764e+05 +3.617462764e+05 +3.617821764e+05 +3.617821764e+05
2889 +2.195884421e+05 +2.195884421e+05 +2.196243421e+05 +2.196243421e+05
3901 +1.230111961e+05 +1.230111961e+05 +1.230470961e+05 +1.230470961e+05
4473 +9.125198451e+04 +9.125198451e+04 +9.128788451e+04 +9.128788451e+04
4639 +3.794460956e+04 +3.794460956e+04 +3.798050956e+04 +3.798050956e+04
5819 +2.461243148e+04 +2.461243148e+04 +2.464833148e+04 +2.464833148e+04
7446 +1.985786091e+03 +1.985786091e+03 +2.021686091e+03 +2.021686091e+03
8401 +9.145974839e+02 +9.145974839e+02 +9.504974839e+02 +9.504974839e+02
10013 +5.926338308e+02 +5.926338308e+02 +6.285338308e+02 +6.285338308e+02
11011 +3.925629328e+02 +3.925629328e+02 +4.284629328e+02 +4.284629328e+02
21954 +2.454802862e+02 +2.454802862e+02 +2.813802862e+02 +2.813802862e+02
