% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.096479651e+06 +2.096479651e+06 +2.096515551e+06 +2.096515551e+06
2 +1.070678846e+06 +1.070678846e+06 +1.070714746e+06 +1.070714746e+06
16 +9.828407076e+05 +9.828407076e+05 +9.828766076e+05 +9.828766076e+05
1689 +5.814611737e+05 +5.814611737e+05 +5.814970737e+05 +5.814970737e+05
5123 +3.610188633e+05 +3.610188633e+05 +3.610547633e+05 +3.610547633e+05
5559 +2.006853532e+05 +2.006853532e+05 +2.007212532e+05 +2.007212532e+05
10899 +1.353236808e+05 +1.353236808e+05 +1.353595808e+05 +1.353595808e+05
11946 +9.763400612e+04 +9.763400612e+04 +9.766990612e+04 +9.766990612e+04
18961 +6.265340132e+04 +6.265340132e+04 +6.268930132e+04 +6.268930132e+04
19944 +3.405408008e+04 +3.405408008e+04 +3.408998008e+04 +3.408998008e+04
28816 +2.296868245e+04 +2.296868245e+04 +2.300458245e+04 +2.300458245e+04
