% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.933506405e+06 +1.933506405e+06 +1.933542305e+06 +1.933542305e+06
7 +1.116404982e+06 +1.116404982e+06 +1.116440882e+06 +1.116440882e+06
220 +8.698628609e+05 +8.698628609e+05 +8.698987609e+05 +8.698987609e+05
768 +6.141520234e+05 +6.141520234e+05 +6.141879234e+05 +6.141879234e+05
1628 +3.284098050e+05 +3.284098050e+05 +3.284457050e+05 +3.284457050e+05
2997 +2.344842049e+05 +2.344842049e+05 +2.345201049e+05 +2.345201049e+05
3414 +1.415637625e+05 +1.415637625e+05 +1.415996625e+05 +1.415996625e+05
4544 +7.968957098e+04 +7.968957098e+04 +7.972547098e+04 +7.972547098e+04
5411 +5.268152758e+04 +5.268152758e+04 +5.271742758e+04 +5.271742758e+04
5723 +3.438403270e+04 +3.438403270e+04 +3.441993270e+04 +3.441993270e+04
7141 +1.766805624e+04 +1.766805624e+04 +1.770395624e+04 +1.770395624e+04
7742 +1.519371698e+04 +1.519371698e+04 +1.522961698e+04 +1.522961698e+04
7862 +7.442048120e+03 +7.442048120e+03 +7.477948120e+03 +7.477948120e+03
8844 +3.322139539e+03 +3.322139539e+03 +3.358039539e+03 +3.358039539e+03
9147 +1.805308596e+03 +1.805308596e+03 +1.841208596e+03 +1.841208596e+03
10166 +9.488976681e+02 +9.488976681e+02 +9.847976681e+02 +9.847976681e+02
10782 +4.022366976e+02 +4.022366976e+02 +4.381366976e+02 +4.381366976e+02
14642 +3.953805301e+02 +3.953805301e+02 +4.312805301e+02 +4.312805301e+02
