% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.430597419e+06 +3.430597419e+06 +3.430633319e+06 +3.430633319e+06
2 +2.447675587e+06 +2.447675587e+06 +2.447711487e+06 +2.447711487e+06
8 +1.087132779e+06 +1.087132779e+06 +1.087168679e+06 +1.087168679e+06
480 +9.363099093e+05 +9.363099093e+05 +9.363458093e+05 +9.363458093e+05
921 +5.702723743e+05 +5.702723743e+05 +5.703082743e+05 +5.703082743e+05
1281 +3.102438199e+05 +3.102438199e+05 +3.102797199e+05 +3.102797199e+05
2264 +2.343154763e+05 +2.343154763e+05 +2.343513763e+05 +2.343513763e+05
2666 +1.304079864e+05 +1.304079864e+05 +1.304438864e+05 +1.304438864e+05
3693 +9.433075363e+04 +9.433075363e+04 +9.436665363e+04 +9.436665363e+04
4309 +6.228720316e+04 +6.228720316e+04 +6.232310316e+04 +6.232310316e+04
4815 +2.963000689e+04 +2.963000689e+04 +2.966590689e+04 +2.966590689e+04
5719 +2.497618095e+04 +2.497618095e+04 +2.501208095e+04 +2.501208095e+04
5822 +1.129145274e+04 +1.129145274e+04 +1.132735274e+04 +1.132735274e+04
6620 +3.187549258e+03 +3.187549258e+03 +3.223449258e+03 +3.223449258e+03
7702 +2.501483071e+03 +2.501483071e+03 +2.537383071e+03 +2.537383071e+03
8419 +1.337159328e+03 +1.337159328e+03 +1.373059328e+03 +1.373059328e+03
8729 +8.688596091e+02 +8.688596091e+02 +9.047596091e+02 +9.047596091e+02
8855 +4.123932706e+02 +4.123932706e+02 +4.482932706e+02 +4.482932706e+02
9331 +3.725253608e+02 +3.725253608e+02 +4.084253608e+02 +4.084253608e+02
14599 +2.510132158e+02 +2.510132158e+02 +2.869132158e+02 +2.869132158e+02
