% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.501047069e+06 +1.501047069e+06 +1.501082969e+06 +1.501082969e+06
293 +9.014042448e+05 +9.014042448e+05 +9.014401448e+05 +9.014401448e+05
689 +5.815727801e+05 +5.815727801e+05 +5.816086801e+05 +5.816086801e+05
1655 +3.488110240e+05 +3.488110240e+05 +3.488469240e+05 +3.488469240e+05
2527 +2.231763810e+05 +2.231763810e+05 +2.232122810e+05 +2.232122810e+05
2966 +1.226993864e+05 +1.226993864e+05 +1.227352864e+05 +1.227352864e+05
3949 +6.997331252e+04 +6.997331252e+04 +7.000921252e+04 +7.000921252e+04
4655 +6.279289541e+04 +6.279289541e+04 +6.282879541e+04 +6.282879541e+04
5363 +3.861007865e+04 +3.861007865e+04 +3.864597865e+04 +3.864597865e+04
6399 +1.453662623e+04 +1.453662623e+04 +1.457252623e+04 +1.457252623e+04
6859 +7.370006413e+03 +7.370006413e+03 +7.405906413e+03 +7.405906413e+03
7693 +3.645964524e+03 +3.645964524e+03 +3.681864524e+03 +3.681864524e+03
8110 +1.963528187e+03 +1.963528187e+03 +1.999428187e+03 +1.999428187e+03
8271 +1.537174619e+03 +1.537174619e+03 +1.573074619e+03 +1.573074619e+03
8625 +6.343903483e+02 +6.343903483e+02 +6.702903483e+02 +6.702903483e+02
9292 +5.652681334e+02 +5.652681334e+02 +6.011681334e+02 +6.011681334e+02
10186 +3.412856004e+02 +3.412856004e+02 +3.771856004e+02 +3.771856004e+02
13015 +2.499424221e+02 +2.499424221e+02 +2.858424221e+02 +2.858424221e+02
