% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.896963187e+06 +1.896963187e+06 +1.896999087e+06 +1.896999087e+06
35 +1.548015755e+06 +1.548015755e+06 +1.548051655e+06 +1.548051655e+06
174 +9.801373531e+05 +9.801373531e+05 +9.801732531e+05 +9.801732531e+05
1046 +4.645376900e+05 +4.645376900e+05 +4.645735900e+05 +4.645735900e+05
1686 +3.829124457e+05 +3.829124457e+05 +3.829483457e+05 +3.829483457e+05
4396 +1.909579931e+05 +1.909579931e+05 +1.909938931e+05 +1.909938931e+05
7536 +1.577606310e+05 +1.577606310e+05 +1.577965310e+05 +1.577965310e+05
9917 +6.208734466e+04 +6.208734466e+04 +6.212324466e+04 +6.212324466e+04
13293 +2.549996129e+04 +2.549996129e+04 +2.553586129e+04 +2.553586129e+04
13615 +1.954130905e+04 +1.954130905e+04 +1.957720905e+04 +1.957720905e+04
20505 +1.113500204e+04 +1.113500204e+04 +1.117090204e+04 +1.117090204e+04
