% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.430500192e+06 +2.430500192e+06 +2.430536092e+06 +2.430536092e+06
2 +1.094341290e+06 +1.094341290e+06 +1.094377190e+06 +1.094377190e+06
70 +7.812764213e+05 +7.812764213e+05 +7.813123213e+05 +7.813123213e+05
996 +5.876163476e+05 +5.876163476e+05 +5.876522476e+05 +5.876522476e+05
1602 +3.908057498e+05 +3.908057498e+05 +3.908416498e+05 +3.908416498e+05
2342 +2.432286003e+05 +2.432286003e+05 +2.432645003e+05 +2.432645003e+05
3191 +1.572479494e+05 +1.572479494e+05 +1.572838494e+05 +1.572838494e+05
4615 +9.770631347e+04 +9.770631347e+04 +9.774221347e+04 +9.774221347e+04
5312 +5.779963251e+04 +5.779963251e+04 +5.783553251e+04 +5.783553251e+04
5862 +3.429765240e+04 +3.429765240e+04 +3.433355240e+04 +3.433355240e+04
6688 +2.239198623e+04 +2.239198623e+04 +2.242788623e+04 +2.242788623e+04
7438 +1.566967451e+04 +1.566967451e+04 +1.570557451e+04 +1.570557451e+04
7629 +7.218901682e+03 +7.218901682e+03 +7.254801682e+03 +7.254801682e+03
7924 +1.576255204e+03 +1.576255204e+03 +1.612155204e+03 +1.612155204e+03
9606 +6.391688966e+02 +6.391688966e+02 +6.750688966e+02 +6.750688966e+02
10053 +4.823527383e+02 +4.823527383e+02 +5.182527383e+02 +5.182527383e+02
11861 +3.824294253e+02 +3.824294253e+02 +4.183294253e+02 +4.183294253e+02
21531 +2.323356708e+02 +2.323356708e+02 +2.682356708e+02 +2.682356708e+02
