% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.151057311e+06 +2.151057311e+06 +2.151093211e+06 +2.151093211e+06
2 +1.458986247e+06 +1.458986247e+06 +1.459022147e+06 +1.459022147e+06
36 +9.932319053e+05 +9.932319053e+05 +9.932678053e+05 +9.932678053e+05
150 +5.480039297e+05 +5.480039297e+05 +5.480398297e+05 +5.480398297e+05
1818 +3.631140947e+05 +3.631140947e+05 +3.631499947e+05 +3.631499947e+05
1984 +2.318990529e+05 +2.318990529e+05 +2.319349529e+05 +2.319349529e+05
3397 +1.367491643e+05 +1.367491643e+05 +1.367850643e+05 +1.367850643e+05
3841 +7.742464495e+04 +7.742464495e+04 +7.746054495e+04 +7.746054495e+04
5149 +6.220674463e+04 +6.220674463e+04 +6.224264463e+04 +6.224264463e+04
5348 +3.359939665e+04 +3.359939665e+04 +3.363529665e+04 +3.363529665e+04
6822 +2.207562285e+04 +2.207562285e+04 +2.211152285e+04 +2.211152285e+04
7430 +1.024780236e+04 +1.024780236e+04 +1.028370236e+04 +1.028370236e+04
7691 +9.844384827e+03 +9.844384827e+03 +9.880284827e+03 +9.880284827e+03
8261 +4.144276347e+03 +4.144276347e+03 +4.180176347e+03 +4.180176347e+03
8422 +2.143195284e+03 +2.143195284e+03 +2.179095284e+03 +2.179095284e+03
9995 +5.303610849e+02 +5.303610849e+02 +5.662610849e+02 +5.662610849e+02
10734 +3.941954373e+02 +3.941954373e+02 +4.300954373e+02 +4.300954373e+02
21412 +2.456335295e+02 +2.456335295e+02 +2.815335295e+02 +2.815335295e+02
