% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.658327129e+06 +2.658327129e+06 +2.658363029e+06 +2.658363029e+06
2 +1.844706593e+06 +1.844706593e+06 +1.844742493e+06 +1.844742493e+06
4 +1.550545078e+06 +1.550545078e+06 +1.550580978e+06 +1.550580978e+06
87 +8.404822801e+05 +8.404822801e+05 +8.405181801e+05 +8.405181801e+05
657 +5.343317956e+05 +5.343317956e+05 +5.343676956e+05 +5.343676956e+05
1540 +3.813073672e+05 +3.813073672e+05 +3.813432672e+05 +3.813432672e+05
1758 +2.288725962e+05 +2.288725962e+05 +2.289084962e+05 +2.289084962e+05
3438 +1.233205613e+05 +1.233205613e+05 +1.233564613e+05 +1.233564613e+05
3585 +7.845811434e+04 +7.845811434e+04 +7.849401434e+04 +7.849401434e+04
4585 +4.863777864e+04 +4.863777864e+04 +4.867367864e+04 +4.867367864e+04
5240 +3.215412221e+04 +3.215412221e+04 +3.219002221e+04 +3.219002221e+04
6151 +1.845749702e+04 +1.845749702e+04 +1.849339702e+04 +1.849339702e+04
6815 +1.087078401e+04 +1.087078401e+04 +1.090668401e+04 +1.090668401e+04
6954 +6.784523937e+03 +6.784523937e+03 +6.820423937e+03 +6.820423937e+03
7642 +1.020773686e+03 +1.020773686e+03 +1.056673686e+03 +1.056673686e+03
8946 +4.120087565e+02 +4.120087565e+02 +4.479087565e+02 +4.479087565e+02
12385 +3.868928062e+02 +3.868928062e+02 +4.227928062e+02 +4.227928062e+02
19094 +2.396401430e+02 +2.396401430e+02 +2.755401430e+02 +2.755401430e+02
