% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.076750717e+06 +2.076750717e+06 +2.076786617e+06 +2.076786617e+06
5 +1.104854374e+06 +1.104854374e+06 +1.104890274e+06 +1.104890274e+06
532 +7.916112411e+05 +7.916112411e+05 +7.916471411e+05 +7.916471411e+05
713 +5.894667499e+05 +5.894667499e+05 +5.895026499e+05 +5.895026499e+05
1630 +3.682792866e+05 +3.682792866e+05 +3.683151866e+05 +3.683151866e+05
2257 +2.318061091e+05 +2.318061091e+05 +2.318420091e+05 +2.318420091e+05
3015 +9.724499076e+04 +9.724499076e+04 +9.728089076e+04 +9.728089076e+04
4392 +3.465192877e+04 +3.465192877e+04 +3.468782877e+04 +3.468782877e+04
5517 +1.903191044e+04 +1.903191044e+04 +1.906781044e+04 +1.906781044e+04
6271 +1.210330250e+04 +1.210330250e+04 +1.213920250e+04 +1.213920250e+04
6462 +8.759477993e+03 +8.759477993e+03 +8.795377993e+03 +8.795377993e+03
6858 +6.092451065e+03 +6.092451065e+03 +6.128351065e+03 +6.128351065e+03
7304 +2.024190735e+03 +2.024190735e+03 +2.060090735e+03 +2.060090735e+03
8246 +1.177388008e+03 +1.177388008e+03 +1.213288008e+03 +1.213288008e+03
8559 +9.835760155e+02 +9.835760155e+02 +1.019476015e+03 +1.019476015e+03
9033 +3.543401323e+02 +3.543401323e+02 +3.902401323e+02 +3.902401323e+02
17365 +2.454808557e+02 +2.454808557e+02 +2.813808557e+02 +2.813808557e+02
