% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.343625092e+06 +2.343625092e+06 +2.343660992e+06 +2.343660992e+06
2 +1.163969071e+06 +1.163969071e+06 +1.164004971e+06 +1.164004971e+06
586 +6.556498778e+05 +6.556498778e+05 +6.556857778e+05 +6.556857778e+05
661 +6.001550786e+05 +6.001550786e+05 +6.001909786e+05 +6.001909786e+05
890 +3.872225464e+05 +3.872225464e+05 +3.872584464e+05 +3.872584464e+05
1102 +1.837124096e+05 +1.837124096e+05 +1.837483096e+05 +1.837483096e+05
1258 +1.017433974e+05 +1.017433974e+05 +1.017792974e+05 +1.017792974e+05
1634 +8.832314206e+04 +8.832314206e+04 +8.835904206e+04 +8.835904206e+04
1789 +1.881252208e+04 +1.881252208e+04 +1.884842208e+04 +1.884842208e+04
2331 +1.192440970e+04 +1.192440970e+04 +1.196030970e+04 +1.196030970e+04
2639 +9.236090475e+03 +9.236090475e+03 +9.271990475e+03 +9.271990475e+03
