% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.522494522e+06 +2.522494522e+06 +2.522530422e+06 +2.522530422e+06
2 +1.849955578e+06 +1.849955578e+06 +1.849991478e+06 +1.849991478e+06
15 +1.575117917e+06 +1.575117917e+06 +1.575153817e+06 +1.575153817e+06
60 +6.675668834e+05 +6.675668834e+05 +6.676027834e+05 +6.676027834e+05
534 +5.758499010e+05 +5.758499010e+05 +5.758858010e+05 +5.758858010e+05
1563 +3.305900856e+05 +3.305900856e+05 +3.306259856e+05 +3.306259856e+05
2537 +2.168116221e+05 +2.168116221e+05 +2.168475221e+05 +2.168475221e+05
5622 +1.167967513e+05 +1.167967513e+05 +1.168326513e+05 +1.168326513e+05
8205 +6.653346530e+04 +6.653346530e+04 +6.656936530e+04 +6.656936530e+04
10734 +3.450603476e+04 +3.450603476e+04 +3.454193476e+04 +3.454193476e+04
12934 +2.347957855e+04 +2.347957855e+04 +2.351547855e+04 +2.351547855e+04
13683 +1.486658713e+04 +1.486658713e+04 +1.490248713e+04 +1.490248713e+04
17784 +9.548938549e+03 +9.548938549e+03 +9.584838549e+03 +9.584838549e+03
20391 +3.972676534e+02 +3.972676534e+02 +4.331676534e+02 +4.331676534e+02
